3X,1559769685,634417,11948
X,1559769686,634707,22216
X,1559769687,633351,4434
X,1559769687,630714,9947
X,1559769688,632200,14136
X,1559769688,630874,7021
X,1559769689,630145,21171
X,1559769689,624532,22107
X,1559769690,627363,20297
X,1559769691,630477,16003
X,1559769691,630259,14928
X,1559769692,630900,4135
X,1559769692,626861,8653
X,1559769693,628002,4138
X,1559769693,626102,6656
X,1559769694,623217,8264
X,1559769695,624986,16069
X,1559769695,623013,17095
X,1559769696,624794,6743
X,1559769696,627520,2114
X,1559769697,627766,8145
X,1559769697,625597,17988
X,1559769698,621785,22301
X,1559769698,627573,6044
X,1559769699,628116,3824
X,1559769700,630240,11893
X,1559769700,631038,10248
X,1559769701,630616,9627
X,1559769701,627123,8306
X,1559769702,627815,12074
X,1559769702,629276,14311
X,1559769703,626592,23662
X,1559769704,622856,16607
X,1559769704,630226,15412
X,1559769705,631066,17108
X,1559769705,628890,17000
X,1559769706,627660,14745
X,1559769706,628693,12448
X,1559769707,628875,10364
X,1559769708,629031,14145
X,1559769708,628041,17456
X,1559769709,628509,16135
X,1559769709,628384,8316
X,1559769710,627731,7529
X,1559769710,628927,32542
X,1559769710,632393,7883
X,1559769711,631079,19070
X,1559769711,630420,15597
X,1559769712,630351,7476
P,1559769712,5190
X,1559769712,626047,6331
X,1559769713,627397,5991
X,1559769713,629461,7490
X,1559769714,632381,2963
X,1559769715,632612,4723
X,1559769715,632985,756
X,1559769716,632986,1073
X,1559769716,632242,2084
X,1559769717,630565,10318
X,1559769717,633520,5458
X,1559769718,633606,4202
X,1559769719,632545,6158
X,1559769719,632491,6277
X,1559769720,631891,12172
X,1559769720,632152,4690
X,1559769721,630452,3862
X,1559769721,629275,2390
X,1559769722,626447,1489
X,1559769723,630131,6038
X,1559769723,632119,583
X,1559769724,631773,2305
X,1559769724,630547,1562
X,1559769725,630641,1182
X,1559769725,631797,2523
X,1559769726,632688,753
A,1559769726,631543,3190
T,1559769726,2941
R,1559769726,700D9B753
X,1559769728,632833,893
X,1559769728,632318,12440
X,1559769729,628141,27542
X,1559769730,627174,25127
X,1559769730,627520,18812
X,1559769731,628083,10668
X,1559769731,631996,15913
X,1559769732,628818,20104
X,1559769732,629504,9197
X,1559769733,629444,14109
