571
T,1559171752,2842
X,1559171753,359932,970
X,1559171754,360002,812
X,1559171755,359938,827
X,1559171755,360082,697
X,1559171756,360112,6225
X,1559171756,360009,1531
X,1559171757,359997,986
X,1559171757,359954,795
X,1559171758,359960,649
X,1559171758,360046,597
X,1559171759,360148,1141
X,1559171760,360098,739
X,1559171760,360052,594
P,1559171761,5257
X,1559171761,359994,815
X,1559171761,359997,746
X,1559171762,360161,960
X,1559171762,360081,880
X,1559171763,360018,874
X,1559171764,360092,949
X,1559171764,360150,716
X,1559171765,360203,738
X,1559171765,360114,961
X,1559171766,360102,725
A,1559171766,360048,271
T,1559171766,2842
R,1559171766,5C00DDFC91
X,1559171768,360136,806
X,1559171769,360210,603
X,1559171769,360138,749
X,1559171770,360198,914
X,1559171770,360094,901
X,1559171771,360049,1635
X,1559171771,359660,4397
X,1559171772,360025,1785
X,1559171773,359975,788
X,1559171773,359864,1056
X,1559171774,360094,2954
X,1559171774,360014,1739
X,1559171775,360201,2927
X,1559171775,360141,669
X,1559171775,360187,934
X,1559171776,360274,947
X,1559171776,360255,1301
X,1559171777,360312,823
X,1559171777,360084,3768
X,1559171778,360269,1125
X,1559171778,360174,781
X,1559171779,360255,888
X,1559171780,360253,1266
X,1559171780,360136,781
X,1559171781,360152,734
X,1559171781,360134,850
X,1559171782,360235,948
X,1559171782,360203,642
X,1559171783,360135,1331
X,1559171783,360098,479
X,1559171784,360270,609
X,1559171785,360203,766
A,1559171785,360176,337
T,1559171785,2842
R,1559171785,5C00DDFC91
X,1559171787,360863,5298
X,1559171787,360116,3229
X,1559171788,360191,1228
X,1559171788,360225,808
X,1559171789,360208,1263
X,1559171789,360247,1390
P,1559171790,5259
X,1559171790,360204,1027
X,1559171791,359982,10558
X,1559171791,360137,951
X,1559171792,360223,1098
X,1559171792,360234,1009
X,1559171793,360135,829
X,1559171793,360167,871
X,1559171794,360129,521
X,1559171795,360300,723
X,1559171795,360183,971
X,1559171796,360176,891
X,1559171796,360250,562
X,1559171797,360250,785
X,1559171797,360296,1073
X,1559171798,360219,1250
X,1559171799,360380,1936
X,1559171799,359771,25775
X,1559171800,360028,9930
X,1559171800,360030,5271
X,1559171801,360261,6635
X,1559171801,353006,54250
X,1559171802,314029,25001
X,1559171803,151844,6356
X,1559171803,151062,1568
X,1559171804,150923,760
X,1559171804,150431,369
X,1559171805,150052,313
X,1559171805,149879,128
X,1559171806,149802,155
X,1559171807,149692,149
X,1559171807,149629,119
X,1559171808,149586,77
X,1559171808,149508,128
O,1559171809,149424,178
