H,1552241464,147519
X,1552241464,403414,2783
X,1552241464,402470,1607
X,1552241465,402042,1343
X,1552241465,399776,4191
X,1552241466,400839,3020
X,1552241466,402487,2013
X,1552241467,403284,2572
X,1552241467,403285,869
X,1552241468,402542,1363
X,1552241469,403207,1033
X,1552241469,404107,2269
X,1552241470,402825,4046
X,1552241470,402733,17493
X,1552241471,403517,1054
X,1552241471,403610,832
X,1552241472,404072,724
X,1552241473,403908,4045
X,1552241473,404287,1601
X,1552241474,404100,969
X,1552241474,404153,1207
X,1552241475,404183,12250
X,1552241475,404086,922
X,1552241476,403419,1489
X,1552241477,402622,1301
X,1552241477,403688,1725
P,1552241478,5103
X,1552241478,403634,1374
X,1552241478,403925,914
X,1552241479,403802,505
X,1552241479,403938,711
X,1552241480,403864,394
X,1552241481,403707,894
X,1552241481,403736,783
X,1552241482,403771,305
X,1552241482,403540,1065
X,1552241483,403309,683
X,1552241483,403780,879
X,1552241484,403776,862
X,1552241485,403720,1275
X,1552241485,403959,1731
X,1552241486,403830,1192
X,1552241486,403831,804
A,1552241486,403767,815
T,1552241487,2839
R,1552241487,700D9B77F
X,1552241488,403450,320
X,1552241489,403286,552
X,1552241490,403254,981
X,1552241490,403042,1488
X,1552241491,402980,802
X,1552241491,401764,2297
X,1552241492,400670,4572
X,1552241492,400426,1859
X,1552241493,402061,2233
X,1552241493,402919,1418
X,1552241494,402576,2769
X,1552241495,402548,1388
X,1552241495,403038,1087
X,1552241496,403492,743
X,1552241496,402988,2160
X,1552241497,402867,2493
X,1552241497,403800,1088
X,1552241498,403426,574
X,1552241499,403557,1351
X,1552241499,403417,897
X,1552241500,403714,967
X,1552241500,403713,1800
X,1552241500,403566,2152
X,1552241500,403819,1640
X,1552241501,403803,1178
X,1552241502,403470,1557
X,1552241502,403965,1035
X,1552241503,404298,1075
X,1552241503,405733,977
X,1552241504,403944,3869
X,1552241504,404027,2713
X,1552241505,404066,1604
X,1552241506,404409,1083
X,1552241506,403745,921
X,1552241507,404112,914
P,1552241507,5105
X,1552241507,403022,1843
X,1552241508,402886,1519
X,1552241508,403424,765
X,1552241509,403883,753
X,1552241510,404135,1313
X,1552241510,403525,3298
X,1552241511,401904,2268
X,1552241511,402431,1215
X,1552241512,401623,2386
X,1552241512,403399,467
X,1552241513,403590,713
X,1552241514,403538,1124
X,1552241514,403728,1020
X,1552241515,401345,3074
X,1552241515,400976,3851
X,1552241516,403384,634
X,1552241516,403089,965
X,1552241517,403167,456
X,1552241517,403321,884
X,1552241518,402385,2382
X,1552241519,401653,1333
X,1552241519,401508,1050
X,1552241520,401433,1131
X,1552241520,401798,1880
X,1552241521,402790,939
A,1552241521,403532,2943
T,1552241521,2839
R,1552241521,700D9B77F
X,1552241523,403327,627
X,1552241523,403329,376
X,1552241524,402864,804
X,1552241525,402737,487
X,1552241525,402946,736
X,1552241526,403654,1108
X,1552241526,403880,699
X,1552241527,404080,760
X,1552241527,404166,906
X,1552241528,403766,1115
X,1552241529,403101,594
X,1552241529,402741,963
X,1552241530,402010,946
X,1552241530,402261,1575
X,1552241531,403002,1430
X,1552241531,401808,2834
X,1552241532,403710,404
X,1552241533,403245,1960
X,1552241533,403657,504
X,1552241534,403783,779
X,1552241534,403571,688
X,1552241535,402949,1511
X,1552241535,401157,1651
X,1552241536,401358,1043
X,1552241537,401647,1684
P,1552241537,5103
X,1552241537,402174,899
X,1552241538,403050,601
X,1552241538,403215,1042
X,1552241539,402503,456
X,1552241539,402898,917
X,1552241540,403420,288
A,1552241540,403197,2156
T,1552241540,2839
R,1552241540,700D9B77F
X,1552241541,403724,1016
X,1552241541,403458,704
X,1552241542,403633,701
X,1552241543,403628,598
X,1552241543,403717,461
X,1552241544,403667,446
X,1552241544,403537,895
X,1552241545,403645,891
X,1552241545,404014,1114
X,1552241546,403610,832
X,1552241547,403696,872
X,1552241547,404119,878
X,1552241548,403551,981
X,1552241548,403461,679
X,1552241549,403223,1317
X,1552241549,403672,2444
X,1552241550,403774,745
X,1552241551,404361,762
X,1552241551,405204,1150
X,1552241552,404453,22253
X,1552241552,404243,867
X,1552241553,404658,899
X,1552241553,404556,4294
X,1552241554,404433,1590
X,1552241555,404675,481
X,1552241555,404898,4370
X,1552241556,405384,2036
X,1552241556,405621,2169
