H,1553833395,147519
X,1553833395,391150,1054
X,1553833395,391169,1689
X,1553833396,391338,898
X,1553833397,391118,953
X,1553833397,391231,967
X,1553833398,391334,848
X,1553833398,391279,449
X,1553833399,391378,6162
X,1553833399,391643,3677
X,1553833400,391450,813
X,1553833401,391346,816
X,1553833401,391358,795
X,1553833402,391396,654
A,1553833402,391256,448
T,1553833402,2780
X,1553833404,391643,1053
X,1553833404,391556,841
X,1553833405,391475,659
X,1553833406,391531,752
X,1553833406,391630,931
X,1553833407,391559,1004
X,1553833407,391451,974
X,1553833408,391733,899
X,1553833408,391755,755
X,1553833409,391834,783
X,1553833410,391861,991
X,1553833410,391772,1144
X,1553833411,391656,995
X,1553833411,391444,734
X,1553833412,391532,1318
X,1553833412,391501,700
X,1553833413,391635,636
X,1553833414,390977,14430
X,1553833414,390263,1917
X,1553833415,390065,491
X,1553833415,390240,754
X,1553833416,390516,1191
X,1553833416,390546,465
X,1553833417,390686,446
X,1553833417,390690,1469
X,1553833418,390661,649
X,1553833419,390660,1180
X,1553833419,390719,934
X,1553833419,390637,687
A,1553833419,391230,1796
T,1553833419,2780
R,1553833419,5C00DDFC91
X,1553833421,390507,581
P,1553833421,4934
X,1553833421,390563,462
X,1553833422,390429,750
X,1553833422,390548,763
X,1553833423,390364,586
X,1553833424,390260,3820
X,1553833424,390793,1207
X,1553833425,390978,2646
X,1553833425,390729,1504
X,1553833426,390876,753
X,1553833426,390756,905
X,1553833427,391002,660
X,1553833428,391014,1273
X,1553833428,391040,559
X,1553833429,391155,3078
X,1553833429,390895,1057
X,1553833430,390969,596
X,1553833430,390845,861
X,1553833431,390800,1448
X,1553833432,390930,880
X,1553833432,390883,792
X,1553833433,390949,653
X,1553833433,391021,387
X,1553833434,390937,763
X,1553833434,391141,1919
X,1553833435,391217,472
X,1553833436,391181,576
X,1553833436,391100,833
X,1553833437,391165,517
A,1553833437,390864,853
T,1553833437,2780
R,1553833437,5C00DDFC91
X,1553833439,391125,547
X,1553833439,391195,1002
X,1553833440,391333,1622
X,1553833440,391128,850
X,1553833441,391133,1033
X,1553833441,391189,890
X,1553833442,391146,999
X,1553833443,391105,754
X,1553833443,391204,752
X,1553833444,391374,609
X,1553833444,391201,608
X,1553833445,391238,608
X,1553833445,391136,1811
X,1553833446,391002,605
X,1553833447,390844,1218
X,1553833447,390952,1357
X,1553833448,391003,912
X,1553833448,390992,638
X,1553833449,390966,1319
X,1553833449,391033,861
X,1553833450,390947,796
X,1553833451,391362,4047
P,1553833451,4935
X,1553833451,390786,2240
X,1553833452,390943,721
X,1553833452,391240,3170
X,1553833453,390904,1461
X,1553833453,390892,925
X,1553833454,390970,1035
X,1553833455,390988,877
X,1553833455,390943,716
X,1553833456,390931,421
X,1553833456,390985,909
A,1553833456,391068,482
T,1553833456,2780
R,1553833457,5C00DDFC91
X,1553833458,390858,428
X,1553833459,390817,735
X,1553833459,390996,1637
X,1553833460,390942,588
X,1553833460,390855,737
X,1553833460,390847,1037
X,1553833461,390652,682
X,1553833461,390538,1900
X,1553833462,390772,1277
X,1553833462,390780,782
X,1553833463,390877,602
X,1553833463,390893,870
X,1553833464,390959,1155
X,1553833465,390920,548
X,1553833465,390991,821
X,1553833466,390827,998
X,1553833466,390838,1129
X,1553833467,390823,583
X,1553833467,390889,1690
X,1553833468,390972,1242
X,1553833469,390984,572
X,1553833469,391019,1116
X,1553833470,391089,808
X,1553833470,390691,5070
X,1553833471,391307,2679
X,1553833471,391197,1341
X,1553833472,391097,1189
X,1553833473,391063,1289
X,1553833473,391096,491
X,1553833474,391053,728
X,1553833474,390993,702
X,1553833475,391128,748
X,1553833475,391064,1049
X,1553833476,391183,549
X,1553833476,391267,1165
X,1553833477,391008,779
A,1553833477,390938,531
T,1553833477,2780
R,1553833477,5C00DDFC91
X,1553833479,390896,491
X,1553833480,390708,596
X,1553833480,390882,605
P,1553833480,4936
X,1553833481,390753,645
X,1553833481,390739,565
X,1553833482,390556,1558
X,1553833482,390813,721
X,1553833483,390884,396
X,1553833484,390792,1060
X,1553833484,390666,837
X,1553833485,390830,608
X,1553833485,390780,1053
X,1553833486,391103,668
X,1553833486,391047,955
X,1553833487,391104,725
X,1553833488,391195,1234
