H,1552418110,147519
X,1552418110,400595,885
X,1552418110,400844,664
X,1552418111,401483,721
X,1552418112,401852,1355
X,1552418112,401480,920
X,1552418113,401685,873
X,1552418113,402115,556
X,1552418114,402141,390
X,1552418114,402125,523
X,1552418115,402197,606
X,1552418116,402303,924
X,1552418116,402187,1880
X,1552418117,402221,302
X,1552418117,402192,463
X,1552418118,401990,543
X,1552418118,401904,515
X,1552418119,401962,600
X,1552418120,401885,1011
X,1552418120,401833,905
X,1552418121,401714,1293
X,1552418121,401873,858
X,1552418122,401900,901
X,1552418122,401648,615
X,1552418123,401756,724
A,1552418123,401812,1708
T,1552418123,2795
X,1552418124,401839,707
X,1552418125,401833,873
X,1552418125,401313,744
X,1552418126,399025,2349
X,1552418126,399657,1545
X,1552418127,400545,16461
X,1552418127,401117,1487
P,1552418128,5077
X,1552418128,401364,826
X,1552418128,401461,733
X,1552418129,401342,554
X,1552418130,401382,874
X,1552418130,401653,723
X,1552418131,401368,1193
X,1552418131,401834,952
X,1552418132,401546,971
X,1552418132,400760,776
X,1552418133,401414,937
X,1552418134,401649,395
X,1552418134,401436,837
X,1552418135,400819,600
X,1552418135,401133,914
X,1552418136,401505,767
X,1552418136,401502,528
X,1552418137,401507,595
X,1552418138,401504,1120
X,1552418138,401061,788
A,1552418138,401417,1079
T,1552418138,2795
X,1552418140,402022,670
X,1552418141,402292,726
X,1552418141,402167,2465
X,1552418142,402636,1640
X,1552418142,402494,825
X,1552418143,402360,1669
X,1552418144,402242,2056
X,1552418144,402291,778
X,1552418145,402212,809
X,1552418145,401988,441
X,1552418146,402062,754
X,1552418146,402113,516
X,1552418147,401821,1069
X,1552418148,401859,429
X,1552418148,402085,567
X,1552418149,402054,609
X,1552418149,402246,727
X,1552418150,402440,524
X,1552418150,402514,607
X,1552418151,402384,1113
X,1552418151,402146,1117
X,1552418152,402222,478
X,1552418153,402010,354
X,1552418153,401905,407
X,1552418154,402016,363
X,1552418154,402240,935
X,1552418155,402001,341
A,1552418155,402153,655
T,1552418155,2795
X,1552418157,402217,171
X,1552418157,402378,777
P,1552418158,5080
X,1552418158,402485,695
X,1552418159,402452,585
X,1552418159,402368,753
X,1552418160,402307,811
X,1552418160,402289,695
X,1552418161,402287,297
X,1552418161,402306,374
X,1552418162,402319,601
X,1552418163,402421,637
X,1552418163,402321,753
X,1552418164,402260,641
X,1552418164,402177,642
X,1552418165,402081,1266
X,1552418165,402116,816
X,1552418165,402277,626
X,1552418166,402205,737
X,1552418166,402095,381
X,1552418167,402002,741
X,1552418167,401650,995
A,1552418167,402246,835
T,1552418167,2795
X,1552418169,401898,899
X,1552418170,402035,684
X,1552418170,402099,644
X,1552418171,402078,218
X,1552418171,402169,976
X,1552418172,402124,1691
X,1552418173,401814,723
X,1552418173,401743,500
X,1552418174,401832,714
X,1552418174,401864,562
X,1552418175,402090,603
X,1552418175,402065,1030
X,1552418176,402119,531
X,1552418177,402170,789
X,1552418177,402054,982
X,1552418178,401985,724
X,1552418178,401929,513
X,1552418179,401977,488
X,1552418179,401976,407
X,1552418180,401934,715
X,1552418181,401710,977
X,1552418181,401595,1311
X,1552418182,401842,593
A,1552418182,401965,460
T,1552418182,2795
X,1552418184,401672,492
X,1552418184,402002,661
X,1552418185,402143,650
X,1552418185,401930,580
X,1552418186,402057,409
X,1552418187,402264,767
P,1552418187,5080
X,1552418187,401589,481
X,1552418188,401181,728
X,1552418188,401834,1002
X,1552418189,401709,580
X,1552418189,401542,759
X,1552418190,401696,964
X,1552418191,401759,623
X,1552418191,401924,416
X,1552418192,402059,421
X,1552418192,402074,630
X,1552418193,401967,428
X,1552418193,402034,790
X,1552418194,402017,1380
X,1552418194,402139,669
X,1552418195,402164,422
X,1552418196,402216,509
A,1552418196,401906,1083
T,1552418196,2795
X,1552418198,402085,880
X,1552418198,401691,1276
X,1552418199,401075,585
X,1552418199,401210,682
X,1552418200,401698,749
X,1552418200,401542,541
X,1552418201,402013,803
X,1552418202,402094,316
X,1552418202,402143,607
X,1552418203,402091,1477
X,1552418203,402140,281
X,1552418204,402195,716
X,1552418204,402203,652
X,1552418205,402304,1384
X,1552418206,402221,751
