H,1551902326,147519
X,1551902326,403798,919
X,1551902327,403773,692
X,1551902328,403848,859
X,1551902328,403718,641
A,1551902328,403748,299
T,1551902328,2801
R,1551902328,700D9B77F
X,1551902330,403714,407
X,1551902331,403841,840
X,1551902331,403728,485
X,1551902332,403757,499
X,1551902332,403589,478
X,1551902333,403615,702
X,1551902333,403677,625
X,1551902334,403734,1332
X,1551902335,403670,931
X,1551902335,403618,596
X,1551902336,403658,1136
X,1551902336,403716,759
X,1551902337,403741,663
X,1551902337,403709,808
X,1551902338,403711,1147
X,1551902339,403782,1124
X,1551902339,403616,823
X,1551902340,403810,812
X,1551902340,403879,849
X,1551902341,403682,668
X,1551902341,403846,1047
X,1551902342,403857,420
X,1551902343,403945,1184
X,1551902343,403802,1310
X,1551902344,403951,747
X,1551902344,403654,1117
P,1551902345,5111
X,1551902345,403775,634
X,1551902345,403789,1090
X,1551902346,403644,688
A,1551902346,403729,362
T,1551902346,2801
R,1551902346,700D9B77F
X,1551902348,403818,960
X,1551902349,403576,1354
X,1551902349,403795,1008
X,1551902350,403705,587
X,1551902350,403852,1354
X,1551902351,403793,1168
X,1551902351,403799,1329
X,1551902352,403829,1029
X,1551902353,403703,1452
X,1551902353,403900,457
X,1551902354,403823,893
X,1551902354,403821,655
X,1551902355,403816,296
X,1551902355,403848,882
X,1551902356,403833,1228
X,1551902357,403885,896
X,1551902357,403812,1153
X,1551902358,403842,1154
X,1551902358,403742,608
X,1551902358,403796,821
X,1551902358,403931,491
X,1551902359,403813,654
X,1551902359,403802,976
X,1551902360,403846,500
X,1551902361,403947,542
X,1551902361,403785,643
X,1551902362,403862,693
X,1551902362,403699,507
X,1551902363,403767,817
X,1551902363,403859,835
A,1551902363,403823,248
T,1551902364,2801
R,1551902364,700D9B77F
X,1551902365,403874,452
X,1551902366,403781,1896
X,1551902367,403675,797
X,1551902367,403790,624
X,1551902368,403810,557
X,1551902368,403863,717
X,1551902369,403713,389
X,1551902369,403806,917
X,1551902370,403847,874
X,1551902371,403762,556
X,1551902371,403856,1405
X,1551902372,403938,1292
X,1551902372,403927,638
X,1551902373,403757,564
X,1551902373,403543,588
P,1551902374,5112
X,1551902374,403638,968
X,1551902375,403902,1417
X,1551902375,403823,442
X,1551902376,403976,528
X,1551902376,404077,725
X,1551902377,403842,660
X,1551902377,404064,595
X,1551902378,403764,588
X,1551902379,404057,1130
X,1551902379,404087,677
A,1551902379,403831,544
T,1551902379,2801
R,1551902379,700D9B77F
X,1551902381,403278,1108
X,1551902382,403415,623
X,1551902382,403423,626
X,1551902383,403547,798
X,1551902383,403577,803
X,1551902384,403566,1080
X,1551902384,403590,503
X,1551902385,403350,548
X,1551902386,403130,1287
X,1551902386,403553,737
X,1551902387,403525,1156
X,1551902387,403482,1240
X,1551902388,403631,606
X,1551902388,403431,462
X,1551902389,403508,1049
X,1551902390,403565,455
X,1551902390,403567,949
X,1551902391,403435,1031
X,1551902391,403543,559
X,1551902392,403621,1257
X,1551902392,403668,1205
X,1551902393,403501,884
X,1551902394,403374,1015
X,1551902394,403513,411
X,1551902395,403620,454
X,1551902395,403517,470
X,1551902396,403446,442
X,1551902396,403576,414
X,1551902397,403558,747
X,1551902398,403484,1096
X,1551902398,403388,1456
X,1551902399,403130,574
A,1551902399,403502,501
T,1551902399,2801
R,1551902399,700D9B77F
X,1551902400,403356,671
X,1551902400,403457,817
X,1551902401,403323,1105
X,1551902401,403432,1106
X,1551902402,403502,1209
X,1551902402,403163,1277
P,1551902403,5113
X,1551902403,403653,1156
X,1551902404,403434,883
X,1551902404,403258,747
X,1551902405,403298,907
X,1551902405,403400,858
X,1551902406,403565,1089
X,1551902406,403297,1186
X,1551902407,403569,926
X,1551902408,403193,712
X,1551902408,403231,1178
X,1551902409,403098,785
X,1551902409,403211,753
X,1551902410,403156,547
X,1551902410,403056,1237
X,1551902411,403071,1201
X,1551902412,402658,1169
X,1551902412,403265,1736
X,1551902413,402693,2842
X,1551902413,403078,801
X,1551902414,402976,537
X,1551902414,403356,748
X,1551902415,403383,682
X,1551902416,403497,852
X,1551902416,403459,1002
X,1551902417,403314,630
X,1551902417,403204,653
X,1551902418,403413,594
X,1551902418,403401,812
A,1551902418,403302,593
