H,1551120105,147519
X,1551120105,388669,1173
X,1551120105,388803,3015
X,1551120106,388150,3553
X,1551120107,388314,723
X,1551120107,388381,601
X,1551120108,387562,8332
X,1551120108,388226,839
X,1551120109,388148,711
X,1551120109,388197,5805
X,1551120110,388368,1723
X,1551120110,388453,1178
X,1551120111,388677,685
X,1551120112,388242,761
X,1551120112,387371,10397
X,1551120113,387864,1249
X,1551120113,388266,836
X,1551120114,388556,522
A,1551120114,388588,1115
T,1551120114,2809
R,1551120114,700D9B77F
R,1551120114,700D9B77F
R,1551120114,700D9B77F
X,1551120116,388395,977
X,1551120116,387949,1026
X,1551120117,387339,1059
X,1551120118,387672,793
X,1551120118,387399,1309
X,1551120119,387532,4506
X,1551120119,387806,4838
X,1551120120,387935,4643
X,1551120120,387770,8909
X,1551120121,388456,1204
X,1551120122,388493,863
X,1551120122,388490,964
X,1551120123,388553,562
X,1551120123,388696,801
X,1551120124,388828,1951
X,1551120124,389284,5133
X,1551120125,388153,1507
X,1551120126,388335,4654
X,1551120126,388750,1073
X,1551120127,388316,6003
X,1551120127,388319,910
X,1551120128,388461,819
X,1551120128,388859,1164
X,1551120129,389232,1154
X,1551120130,389348,857
P,1551120130,5146
X,1551120130,389151,615
X,1551120131,389015,719
X,1551120131,388913,764
X,1551120132,388684,1126
X,1551120132,388812,18032
X,1551120133,388442,1292
X,1551120133,388431,715
X,1551120134,388378,3274
X,1551120135,388621,698
X,1551120135,388590,865
X,1551120136,388664,445
X,1551120136,388803,845
X,1551120137,388842,991
X,1551120137,388903,673
X,1551120138,389052,695
A,1551120138,388670,1676
T,1551120138,2809
R,1551120138,700D9B77F
X,1551120140,388761,669
X,1551120141,388826,669
X,1551120141,388819,845
X,1551120142,389387,677
X,1551120142,390288,1036
X,1551120143,389540,1360
X,1551120143,388609,1150
X,1551120144,388564,897
X,1551120145,389120,915
X,1551120145,388974,4064
X,1551120145,389152,1084
X,1551120145,389285,665
X,1551120146,388769,5809
X,1551120146,389803,4598
X,1551120147,389011,672
X,1551120148,388969,790
X,1551120148,389413,2176
X,1551120149,389913,1108
X,1551120149,389967,929
X,1551120150,390031,773
X,1551120150,389821,559
X,1551120151,389827,913
X,1551120152,389948,664
X,1551120152,389927,1919
X,1551120153,388974,1549
X,1551120153,388438,1197
X,1551120154,388305,1067
X,1551120154,388723,824
X,1551120155,388842,539
X,1551120155,388772,633
X,1551120156,388747,813
X,1551120157,388697,534
X,1551120157,388727,695
A,1551120157,389142,1467
T,1551120157,2809
R,1551120158,700D9B77F
P,1551120159,5146
X,1551120159,388786,665
X,1551120160,388816,805
X,1551120160,388943,632
X,1551120161,388927,2056
X,1551120161,388873,644
X,1551120162,388813,3677
X,1551120163,388783,434
X,1551120163,388759,936
X,1551120164,388753,609
X,1551120164,388657,667
X,1551120165,388702,653
X,1551120165,388701,460
X,1551120166,388746,444
X,1551120167,388669,361
X,1551120167,388609,654
X,1551120168,388683,495
X,1551120168,388707,708
X,1551120169,388745,578
X,1551120169,388779,644
X,1551120170,388866,400
X,1551120171,388844,386
X,1551120171,388833,806
A,1551120171,388762,334
T,1551120171,2809
R,1551120172,700D9B77F
X,1551120173,389034,718
X,1551120174,389236,654
X,1551120174,389146,4692
X,1551120175,389326,1171
X,1551120176,389235,872
X,1551120176,389201,646
X,1551120177,389248,1174
X,1551120177,389541,2290
X,1551120178,388462,2077
X,1551120178,389011,625
X,1551120179,389072,12239
X,1551120179,389132,13248
X,1551120180,390129,3715
X,1551120181,390229,600
X,1551120181,389497,5813
X,1551120182,389069,2866
X,1551120182,389145,6713
X,1551120183,389262,2564
X,1551120183,389488,658
X,1551120184,389497,638
X,1551120185,390194,1656
X,1551120185,389076,11868
X,1551120186,389132,3968
X,1551120186,389217,7727
X,1551120186,389650,910
X,1551120186,389365,656
X,1551120187,389209,479
X,1551120188,389275,609
P,1551120188,5146
X,1551120188,389170,765
X,1551120189,389096,843
X,1551120189,389318,611
X,1551120190,389271,566
X,1551120190,389522,3184
X,1551120191,389118,1116
X,1551120192,389523,522
X,1551120192,389200,1284
X,1551120193,393226,29465
X,1551120193,388284,12768
X,1551120194,389252,24202
X,1551120194,389030,5616
X,1551120195,389019,19618
X,1551120196,393005,8163
X,1551120196,388174,2410
X,1551120197,389058,1571
