H,1553395986,147519
X,1553395986,424854,758
X,1553395987,424914,402
X,1553395987,424878,750
X,1553395988,424911,690
X,1553395988,424933,418
X,1553395989,424911,698
X,1553395989,424855,583
X,1553395990,425021,385
X,1553395990,424838,760
X,1553395991,424924,707
X,1553395992,424961,295
X,1553395992,424966,520
X,1553395993,424943,565
X,1553395993,424843,639
X,1553395994,424952,621
X,1553395994,424887,805
A,1553395994,424936,278
T,1553395995,2796
R,1553395995,700D9B77F
X,1553395996,424936,612
X,1553395997,424926,849
X,1553395998,424936,1004
X,1553395998,424950,1007
X,1553395999,425034,765
X,1553395999,425026,437
X,1553396000,425016,638
X,1553396000,425017,527
X,1553396001,425077,684
X,1553396002,425087,618
X,1553396002,425037,332
X,1553396003,425072,356
X,1553396003,425119,276
X,1553396004,425121,1157
X,1553396004,425122,939
X,1553396005,425202,511
X,1553396006,425052,405
X,1553396006,425127,706
X,1553396007,425196,1008
X,1553396007,425177,1023
X,1553396008,425046,942
X,1553396008,424962,759
X,1553396009,425023,525
X,1553396010,425026,790
X,1553396010,425067,504
A,1553396010,425048,276
T,1553396010,2796
R,1553396010,700D9B77F
P,1553396012,4971
X,1553396012,425003,988
X,1553396013,424934,725
X,1553396013,425089,885
X,1553396014,425149,601
X,1553396014,425263,514
X,1553396015,425172,969
X,1553396015,424860,591
X,1553396016,424796,504
X,1553396017,424965,456
X,1553396017,425002,415
X,1553396018,425003,770
X,1553396018,424916,913
X,1553396019,424764,848
X,1553396019,424798,578
X,1553396020,425004,508
X,1553396020,425014,440
X,1553396020,425026,617
X,1553396021,425013,658
X,1553396021,424858,1217
X,1553396022,424746,647
X,1553396022,424900,447
A,1553396022,424970,517
T,1553396023,2796
R,1553396023,700D9B77F
X,1553396024,424982,3196
X,1553396025,424975,597
X,1553396025,425036,732
X,1553396026,425021,737
X,1553396027,425142,952
X,1553396027,424992,824
X,1553396028,424972,474
X,1553396028,424979,424
X,1553396029,424966,1040
X,1553396029,424883,1107
X,1553396030,424864,1053
X,1553396031,424804,842
X,1553396031,424792,589
X,1553396032,424901,684
X,1553396032,424872,754
X,1553396033,424943,756
X,1553396033,424903,538
X,1553396034,424945,840
X,1553396035,425009,680
X,1553396035,425016,877
X,1553396036,424927,926
X,1553396036,424837,980
X,1553396037,424841,891
X,1553396037,424908,550
A,1553396037,424940,350
T,1553396038,2796
R,1553396038,700D9B77F
X,1553396039,424896,810
X,1553396040,424848,654
X,1553396041,424714,871
X,1553396041,424667,883
P,1553396041,4968
X,1553396042,424829,398
X,1553396042,424897,977
X,1553396043,424845,3701
X,1553396043,424759,837
X,1553396044,424765,790
X,1553396044,424796,739
X,1553396045,424771,1191
X,1553396046,424755,728
X,1553396046,424708,703
X,1553396047,424801,720
X,1553396047,424729,1156
X,1553396048,424639,768
X,1553396048,424682,609
X,1553396049,424764,2023
X,1553396050,425066,1113
X,1553396050,424951,1407
X,1553396051,424971,910
X,1553396051,424863,795
X,1553396052,424915,644
X,1553396052,424957,996
X,1553396053,424948,749
X,1553396054,424884,754
A,1553396054,424814,332
T,1553396054,2796
R,1553396054,700D9B77F
X,1553396056,424914,488
X,1553396056,424919,838
X,1553396057,424855,942
X,1553396057,424831,963
X,1553396058,424820,702
X,1553396058,424793,624
X,1553396059,424878,433
X,1553396060,424865,1084
X,1553396060,424689,890
X,1553396061,424767,882
X,1553396061,424794,670
X,1553396061,424770,679
X,1553396061,424863,622
X,1553396062,424916,697
X,1553396063,424826,349
X,1553396063,424882,431
X,1553396064,424792,467
X,1553396064,424776,772
X,1553396065,424827,706
X,1553396065,424737,1243
X,1553396066,424623,1794
X,1553396067,424886,1184
X,1553396067,424862,695
X,1553396068,424854,983
A,1553396068,424831,230
T,1553396068,2796
R,1553396068,700D9B77F
X,1553396070,424618,960
X,1553396070,424659,496
P,1553396070,4970
X,1553396071,424700,1021
X,1553396071,424728,985
X,1553396072,424625,1025
X,1553396072,424742,358
X,1553396073,424629,783
X,1553396074,424691,667
X,1553396074,424628,988
X,1553396075,424700,1008
X,1553396075,424563,690
X,1553396076,424654,591
X,1553396076,424564,773
X,1553396077,424615,791
X,1553396078,424695,783
