H,1551988896,147519
X,1551988896,403796,774
X,1551988897,403812,756
X,1551988897,403730,585
X,1551988898,403688,342
X,1551988898,403694,1187
X,1551988899,403663,906
X,1551988899,403810,1000
X,1551988900,403718,541
X,1551988901,403610,555
X,1551988901,403622,659
X,1551988902,403659,343
X,1551988902,403707,816
X,1551988903,403874,890
X,1551988903,403817,720
X,1551988904,403520,835
X,1551988905,403573,565
X,1551988905,403573,644
X,1551988906,403590,920
X,1551988906,403649,642
X,1551988907,403664,3033
X,1551988907,403808,1135
X,1551988908,403811,560
A,1551988908,403697,354
T,1551988908,2804
R,1551988908,700D9B77F
X,1551988910,403780,430
X,1551988910,403655,861
X,1551988911,403782,1089
X,1551988912,403925,549
X,1551988912,403880,633
X,1551988913,403839,679
X,1551988913,403876,583
X,1551988914,404050,685
X,1551988914,403874,922
X,1551988915,403958,1024
X,1551988916,403795,757
X,1551988916,403776,599
X,1551988917,403780,651
X,1551988917,403736,305
X,1551988918,403892,839
X,1551988918,403882,933
X,1551988919,403951,944
X,1551988920,403856,419
X,1551988920,403831,755
X,1551988921,403812,532
X,1551988921,403690,527
P,1551988921,5107
X,1551988922,403704,747
A,1551988922,403829,395
T,1551988922,2803
R,1551988922,700D9B77F
X,1551988924,403660,423
X,1551988924,403671,734
X,1551988925,403688,602
X,1551988926,403760,346
X,1551988926,403773,472
X,1551988927,403708,859
X,1551988927,403690,1061
X,1551988928,403595,724
X,1551988928,403713,573
X,1551988929,403651,663
X,1551988929,403760,794
X,1551988929,403587,522
X,1551988930,403720,544
X,1551988930,403664,426
X,1551988931,403665,750
X,1551988931,403623,656
X,1551988932,403605,619
X,1551988932,403354,1095
X,1551988933,402891,1987
X,1551988934,403254,2318
X,1551988934,403178,553
X,1551988935,403322,500
X,1551988935,403342,646
X,1551988936,403402,617
A,1551988936,403604,595
T,1551988936,2804
R,1551988936,700D9B77F
X,1551988938,403486,723
X,1551988938,403460,715
X,1551988939,403419,594
X,1551988940,403378,626
X,1551988940,403445,1019
X,1551988941,403546,366
X,1551988941,403579,703
X,1551988942,403707,492
X,1551988942,403742,601
X,1551988943,403600,822
X,1551988944,403592,747
X,1551988944,403392,1081
X,1551988945,403563,699
X,1551988945,403597,761
X,1551988946,403570,1123
X,1551988946,403291,2526
X,1551988947,403626,424
X,1551988948,403645,782
X,1551988948,403739,560
X,1551988949,403780,633
X,1551988949,403792,360
X,1551988950,403743,3421
X,1551988950,403700,803
P,1551988951,5104
X,1551988951,403537,938
X,1551988952,403640,599
A,1551988952,403606,414
T,1551988952,2804
R,1551988952,700D9B77F
X,1551988953,403722,493
X,1551988954,403722,637
X,1551988955,403665,653
X,1551988955,403597,428
X,1551988956,403543,589
X,1551988956,403584,675
X,1551988957,403514,1093
X,1551988957,403471,853
X,1551988958,403466,952
X,1551988959,403570,683
X,1551988959,403661,478
X,1551988960,403603,511
X,1551988960,403591,520
X,1551988961,403625,1034
X,1551988961,403717,897
X,1551988962,403638,982
X,1551988963,403563,794
X,1551988963,403568,495
X,1551988964,403560,663
X,1551988964,403523,511
X,1551988965,403532,766
X,1551988965,403586,485
A,1551988965,403594,256
T,1551988966,2804
R,1551988966,700D9B77F
X,1551988967,403603,650
X,1551988968,403620,703
X,1551988969,403643,870
X,1551988969,403803,598
X,1551988970,403650,825
X,1551988970,403632,869
X,1551988970,403651,571
X,1551988970,403666,785
X,1551988971,403359,533
X,1551988972,403364,500
X,1551988972,403477,703
X,1551988973,403572,949
X,1551988973,403522,504
X,1551988974,403446,699
X,1551988974,403428,742
X,1551988975,403512,556
X,1551988975,403623,1081
X,1551988976,403661,747
X,1551988977,403630,749
X,1551988977,403321,843
X,1551988978,403230,850
A,1551988978,403539,573
T,1551988978,2804
R,1551988978,700D9B77F
P,1551988980,5105
X,1551988980,403533,913
X,1551988980,403505,944
X,1551988981,403484,820
X,1551988981,403507,627
X,1551988982,403553,574
X,1551988983,403621,555
X,1551988983,403673,623
X,1551988984,403684,878
X,1551988984,403600,886
X,1551988985,403619,646
X,1551988985,403623,415
X,1551988986,403528,609
X,1551988987,403648,664
X,1551988987,403573,826
X,1551988988,403715,923
X,1551988988,403733,411
