H,1552075340,147519
X,1552075340,422200,1418
X,1552075340,422060,889
X,1552075341,422030,706
X,1552075341,421964,681
X,1552075342,422156,873
X,1552075343,422294,1295
X,1552075343,422163,863
X,1552075344,422051,699
X,1552075344,422053,609
X,1552075345,422187,538
X,1552075345,422364,1125
X,1552075346,422183,761
X,1552075347,422169,658
X,1552075347,422124,711
A,1552075347,422055,287
T,1552075347,2808
X,1552075349,422186,566
X,1552075350,422086,405
X,1552075350,422078,761
P,1552075350,5063
X,1552075351,422162,528
X,1552075351,422204,1213
X,1552075352,422152,574
X,1552075353,422144,519
X,1552075353,422090,667
X,1552075354,422057,943
X,1552075354,422136,865
X,1552075355,422281,1227
X,1552075355,422128,623
X,1552075356,422138,756
X,1552075357,422110,661
X,1552075357,422108,518
X,1552075358,422147,798
X,1552075358,422275,936
X,1552075359,422162,733
X,1552075359,422117,709
X,1552075360,422102,510
X,1552075361,422074,654
X,1552075361,422159,999
A,1552075361,422130,218
T,1552075361,2807
X,1552075363,422112,632
X,1552075364,422023,746
X,1552075364,422155,991
X,1552075365,422304,797
X,1552075365,422151,716
X,1552075366,422158,737
X,1552075366,422100,621
X,1552075367,422118,939
X,1552075368,422258,971
X,1552075368,422218,766
X,1552075369,422169,575
X,1552075369,422070,689
X,1552075370,422135,865
X,1552075370,422309,1179
X,1552075371,422232,795
X,1552075372,422187,769
X,1552075372,422135,785
X,1552075373,422125,871
X,1552075373,422171,633
X,1552075374,422355,1040
X,1552075374,422212,883
X,1552075375,422163,684
A,1552075375,422159,281
T,1552075375,2807
X,1552075377,422276,952
X,1552075377,422237,683
X,1552075377,422250,783
X,1552075378,422248,553
X,1552075378,421816,4954
X,1552075379,422596,3526
X,1552075379,422863,1130
P,1552075379,5099
X,1552075380,422734,913
X,1552075380,422563,1836
X,1552075381,422330,11421
X,1552075382,424179,7260
X,1552075382,422146,6126
X,1552075383,420537,9401
X,1552075383,421174,12424
X,1552075384,421748,6318
X,1552075384,421734,4713
X,1552075385,424865,7884
X,1552075386,420357,59240
X,1552075386,420931,8960
X,1552075387,420657,2689
X,1552075387,421589,2879
X,1552075388,421499,956
X,1552075388,421753,1699
X,1552075389,421755,2444
X,1552075390,421595,5019
X,1552075390,421349,9312
X,1552075391,421409,4568
X,1552075391,421394,1445
X,1552075392,421258,1675
X,1552075392,421570,1508
X,1552075393,421445,10464
X,1552075394,421573,1386
X,1552075394,421503,764
X,1552075395,421348,590
X,1552075395,421347,835
X,1552075396,421397,971
X,1552075396,421577,936
X,1552075397,421484,512
X,1552075398,421522,584
X,1552075398,421511,539
X,1552075399,421234,12651
X,1552075399,421536,2141
X,1552075400,421547,725
X,1552075400,421450,844
X,1552075401,421449,809
X,1552075402,421397,930
X,1552075402,421399,572
X,1552075403,421555,833
A,1552075403,421686,1387
T,1552075403,2807
X,1552075405,421363,535
X,1552075405,421398,732
X,1552075406,421259,3610
X,1552075406,421305,603
X,1552075407,421197,511
X,1552075407,421281,440
X,1552075408,421411,450
X,1552075409,421377,372
X,1552075409,421380,398
P,1552075410,5097
X,1552075410,421379,609
X,1552075410,421562,541
X,1552075411,421502,474
X,1552075411,421536,500
X,1552075412,421468,485
X,1552075413,421406,455
X,1552075413,421365,453
X,1552075414,421371,497
X,1552075414,421432,620
X,1552075415,421534,383
X,1552075415,421479,496
X,1552075416,421435,651
A,1552075416,421409,365
T,1552075416,2807
X,1552075418,421403,2984
X,1552075418,421618,321
X,1552075418,421649,511
X,1552075419,421567,380
X,1552075419,421538,541
X,1552075420,421525,487
X,1552075420,421513,590
X,1552075421,421557,590
X,1552075421,421347,1474
X,1552075422,421366,919
X,1552075423,421276,479
X,1552075423,421154,550
X,1552075424,421196,361
X,1552075424,421220,618
X,1552075425,421259,461
X,1552075425,421316,469
X,1552075426,421337,329
X,1552075427,421337,154
X,1552075427,421345,343
X,1552075428,421309,447
X,1552075428,421286,494
X,1552075429,421242,435
A,1552075429,421380,495
T,1552075429,2807
X,1552075431,421143,567
X,1552075431,421030,560
X,1552075432,421101,340
X,1552075433,421164,671
X,1552075433,421277,545
X,1552075434,421148,394
X,1552075434,421012,565
X,1552075435,420997,405
X,1552075435,421075,610
