
X,1556226255,381194,835
X,1556226255,381083,652
X,1556226256,381015,1452
X,1556226257,380758,724
X,1556226257,380978,1258
X,1556226258,381071,969
X,1556226258,381396,1384
X,1556226259,381350,1290
X,1556226259,380986,856
X,1556226260,380793,1533
X,1556226261,380604,957
X,1556226261,380905,1658
X,1556226262,381481,791
X,1556226262,381284,681
A,1556226262,381123,1221
T,1556226262,2849
U,1556226263,64657
X,1556226264,381079,766
X,1556226265,380894,838
X,1556226265,381128,983
X,1556226266,381122,1163
X,1556226267,381021,909
X,1556226267,381117,754
X,1556226268,381115,511
X,1556226268,381227,515
X,1556226269,381283,942
X,1556226269,381752,1017
X,1556226270,381312,1364
X,1556226271,381228,1325
X,1556226271,381390,1400
X,1556226272,381990,761
X,1556226272,381820,960
X,1556226273,381433,1014
X,1556226273,381372,1945
X,1556226274,381448,1490
X,1556226274,381169,787
X,1556226275,381274,556
X,1556226276,381157,1023
X,1556226276,380733,1838
X,1556226277,379939,2415
X,1556226277,380213,2409
X,1556226278,380800,1632
X,1556226278,381094,1070
X,1556226279,381409,903
X,1556226280,381741,1273
X,1556226280,381054,3089
X,1556226281,381272,810
X,1556226281,381299,817
X,1556226282,381177,618
X,1556226282,381072,2086
X,1556226283,381123,2169
X,1556226284,381416,727
X,1556226284,381613,405
P,1556226285,5371
X,1556226285,381608,906
X,1556226285,381644,490
A,1556226285,381327,1096
T,1556226285,2849
U,1556226286,64657
X,1556226286,381607,1241
X,1556226287,381535,809
X,1556226287,381102,1531
X,1556226288,381209,659
X,1556226289,381134,841
X,1556226289,381329,522
X,1556226290,381494,731
X,1556226290,381792,687
X,1556226291,381766,959
X,1556226291,381706,550
X,1556226292,381814,935
X,1556226293,381758,1077
X,1556226293,381509,935
X,1556226294,381429,454
X,1556226294,381590,776
X,1556226295,381469,755
X,1556226295,381448,658
X,1556226296,381321,800
X,1556226296,381376,1003
X,1556226297,381575,881
X,1556226298,381555,745
X,1556226298,381394,726
X,1556226299,381501,838
X,1556226299,381640,1142
X,1556226300,381819,623
A,1556226300,381519,685
T,1556226300,2849
U,1556226300,64657
X,1556226302,381283,818
X,1556226302,380955,1006
X,1556226303,381173,486
X,1556226304,381278,725
X,1556226304,381002,1278
X,1556226305,381490,648
X,1556226305,381505,895
X,1556226306,381408,860
X,1556226306,381406,678
X,1556226307,381782,7424
X,1556226308,382507,18052
X,1556226308,382954,17677
X,1556226309,382236,10181
X,1556226309,381681,13572
X,1556226310,382766,7841
X,1556226310,382703,3137
X,1556226311,382609,16699
X,1556226312,382652,11425
X,1556226312,382692,16084
X,1556226313,381788,21605
X,1556226313,382347,2426
P,1556226314,5408
X,1556226314,382104,8956
X,1556226314,381661,4009
X,1556226315,381882,1741
X,1556226316,382012,1476
X,1556226316,381684,2551
X,1556226317,381605,6224
X,1556226317,382067,13898
X,1556226318,381118,18412
X,1556226318,381503,12791
X,1556226319,381232,10458
X,1556226319,381621,3785
X,1556226320,381190,7168
X,1556226321,381521,4369
X,1556226321,381687,4354
X,1556226322,381319,3486
X,1556226322,381238,4365
X,1556226323,381590,1576
X,1556226323,381218,6535
X,1556226324,381804,6238
X,1556226325,382138,3574
X,1556226325,381562,5789
X,1556226326,381719,3682
X,1556226326,381383,1129
X,1556226327,381624,3973
X,1556226327,381489,11068
