H,1553565628,147519
X,1553565628,455619,1971
X,1553565629,456279,888
X,1553565629,454732,1929
X,1553565630,451698,3617
X,1553565630,453448,3127
X,1553565631,452657,1394
X,1553565631,453184,1099
X,1553565632,453060,3694
X,1553565633,453920,3040
X,1553565633,450972,2848
X,1553565634,451548,3423
X,1553565634,452521,2085
X,1553565635,452493,5525
X,1553565635,454713,2707
X,1553565636,454346,2604
X,1553565637,456415,1240
X,1553565637,456541,1561
X,1553565638,454942,1383
P,1553565638,4916
X,1553565638,454081,3159
X,1553565639,451258,4232
X,1553565639,451897,3337
X,1553565640,455289,2176
X,1553565641,451327,3589
X,1553565641,455524,1994
X,1553565642,455674,2656
X,1553565642,451979,4931
X,1553565643,454035,2526
X,1553565643,455022,1985
X,1553565644,454148,4631
X,1553565645,452709,3845
X,1553565645,455184,3583
X,1553565646,457190,960
X,1553565646,456080,1698
X,1553565647,453809,3032
X,1553565647,452326,3130
X,1553565648,454289,1013
X,1553565649,453398,2300
X,1553565649,453129,1737
X,1553565650,452634,1614
X,1553565650,451466,4807
X,1553565651,450839,6659
X,1553565651,449190,6906
X,1553565652,450808,3698
X,1553565653,452770,2834
X,1553565653,453210,2619
X,1553565654,454717,1147
X,1553565654,455580,3504
X,1553565655,453755,4386
X,1553565655,451573,2641
X,1553565656,452782,4807
X,1553565657,454821,3749
X,1553565657,455037,1588
X,1553565657,454742,1633
X,1553565657,453701,3361
X,1553565658,452262,2745
X,1553565658,452260,1590
X,1553565659,452558,3212
X,1553565659,453605,2118
X,1553565660,451706,2637
X,1553565661,454343,1010
X,1553565661,454990,2164
X,1553565662,453851,1651
X,1553565662,454101,2198
X,1553565663,454184,2987
X,1553565663,455537,2608
X,1553565664,455640,4821
X,1553565665,454937,2788
X,1553565665,453528,3353
X,1553565666,453554,5310
X,1553565666,453461,5185
X,1553565667,451259,3245
P,1553565667,4914
X,1553565667,453929,2235
X,1553565668,451464,3756
X,1553565669,450915,3553
X,1553565669,449939,4147
X,1553565670,450534,2392
X,1553565670,451147,2096
X,1553565671,451614,2413
X,1553565671,452800,4095
X,1553565672,453325,1527
X,1553565673,453668,2533
X,1553565673,455884,774
X,1553565674,454746,3015
X,1553565674,453148,2927
X,1553565675,453469,2065
X,1553565675,454746,2891
X,1553565676,453182,2550
X,1553565677,453425,1850
X,1553565677,453307,2912
X,1553565678,451786,1777
X,1553565678,454576,3607
X,1553565679,457213,2132
X,1553565679,457376,625
X,1553565680,456265,2391
X,1553565681,455651,2954
X,1553565681,453451,4015
X,1553565682,455012,1911
X,1553565682,455439,2287
X,1553565683,453282,2155
X,1553565683,453649,1103
X,1553565684,452973,2459
X,1553565684,454953,2766
X,1553565685,455730,2907
X,1553565686,454985,2698
X,1553565686,453586,2850
X,1553565687,453695,1912
X,1553565687,452959,1614
X,1553565688,451822,1593
X,1553565688,454290,4940
X,1553565689,454072,3580
X,1553565690,452750,1621
X,1553565690,452641,2942
X,1553565691,453467,1897
X,1553565691,453387,4307
X,1553565692,454253,2485
X,1553565692,454742,2294
X,1553565693,455592,1962
X,1553565694,454613,1285
X,1553565694,454656,2373
X,1553565695,451469,3388
X,1553565695,454268,4693
X,1553565696,455249,2095
X,1553565696,456352,808
A,1553565696,456011,3879
T,1553565697,2770
P,1553565697,4915
X,1553565698,455489,1750
X,1553565698,455587,1857
X,1553565699,454830,1978
X,1553565699,454575,1968
X,1553565700,454360,2492
X,1553565700,455434,2215
X,1553565701,455312,1243
X,1553565701,455194,1135
X,1553565702,455583,1215
X,1553565703,456809,1898
X,1553565703,457056,1094
X,1553565704,457265,958
X,1553565704,457235,920
X,1553565705,457242,1577
X,1553565705,456567,1253
X,1553565706,456882,1234
X,1553565706,457523,1156
X,1553565707,457451,861
X,1553565708,457432,633
X,1553565708,457117,991
X,1553565709,455762,2867
X,1553565709,454039,1762
X,1553565710,454135,3532
X,1553565710,453046,2468
X,1553565711,453837,2562
X,1553565712,453875,2917
X,1553565712,453982,2655
X,1553565713,453890,2209
X,1553565713,452169,5420
X,1553565714,453664,1864
X,1553565714,455285,2607
X,1553565715,455697,1799
X,1553565716,457067,1301
X,1553565716,456970,1319
X,1553565717,456838,1399
X,1553565717,457815,1282
X,1553565718,457519,321
X,1553565718,457230,525
X,1553565719,457013,696
X,1553565720,457552,1099
X,1553565720,457709,1491
X,1553565721,457368,1321
X,1553565721,456383,1160
