H,1552863148,147519
X,1552863148,425109,1333
X,1552863148,425275,1653
X,1552863149,425233,470
P,1552863149,5035
X,1552863149,425260,800
X,1552863150,425358,618
X,1552863150,425454,718
X,1552863151,425284,947
X,1552863152,425338,1268
X,1552863152,425304,737
X,1552863153,425394,693
X,1552863153,425479,542
X,1552863154,425289,983
X,1552863154,425392,809
X,1552863155,425327,1133
X,1552863156,425427,579
X,1552863156,425472,570
X,1552863157,425340,551
X,1552863157,425159,1394
X,1552863158,425191,441
A,1552863158,425369,469
T,1552863158,2793
R,1552863158,700D9B77F
X,1552863160,424981,496
X,1552863160,425039,535
X,1552863161,425158,576
X,1552863161,425241,379
X,1552863162,425301,642
X,1552863163,425181,1993
X,1552863163,425426,936
X,1552863164,425455,613
X,1552863164,425445,694
X,1552863165,425495,435
X,1552863165,425462,790
X,1552863166,425272,1262
X,1552863167,425345,784
X,1552863167,425377,446
X,1552863168,425414,1065
X,1552863168,425512,843
X,1552863169,425474,1077
X,1552863169,425265,971
X,1552863170,425352,473
X,1552863171,425401,304
X,1552863171,425402,681
X,1552863172,425470,901
X,1552863172,425286,837
X,1552863173,425281,513
A,1552863173,425334,531
T,1552863173,2793
R,1552863173,700D9B77F
X,1552863175,425250,581
X,1552863175,425277,821
X,1552863176,425194,709
X,1552863177,425061,506
X,1552863177,425206,591
X,1552863178,425284,418
X,1552863178,425260,914
X,1552863179,425136,951
P,1552863179,5044
X,1552863179,425278,992
X,1552863180,425348,764
X,1552863180,425473,414
X,1552863181,425583,350
X,1552863182,425533,504
X,1552863182,425283,870
X,1552863183,425304,594
X,1552863183,425314,446
X,1552863184,425438,447
X,1552863184,425478,450
X,1552863185,425471,1224
X,1552863186,425201,1931
X,1552863186,425186,971
X,1552863187,425445,1060
X,1552863187,425106,1460
X,1552863188,425754,1475
X,1552863188,425558,1020
X,1552863188,425202,1187
X,1552863189,425133,644
A,1552863189,425300,522
T,1552863189,2793
X,1552863191,425256,470
X,1552863191,425185,770
X,1552863192,425116,736
X,1552863192,425208,303
X,1552863193,425211,386
X,1552863193,425217,453
X,1552863194,425090,318
X,1552863195,425130,590
X,1552863195,425106,737
X,1552863196,425208,395
X,1552863196,425250,748
X,1552863197,425350,967
X,1552863197,425406,830
X,1552863198,425266,820
X,1552863199,425059,1632
X,1552863199,425007,414
X,1552863200,425148,456
X,1552863200,425150,545
X,1552863201,425178,940
X,1552863201,425071,1215
X,1552863202,425063,1138
X,1552863202,424970,566
X,1552863203,425101,699
A,1552863203,425177,436
T,1552863203,2793
X,1552863205,424901,1550
X,1552863206,425060,709
X,1552863206,425098,552
X,1552863207,425212,988
X,1552863207,425276,747
X,1552863208,425194,721
X,1552863208,425099,707
P,1552863208,5045
X,1552863209,425149,441
X,1552863210,425177,506
X,1552863210,425191,689
X,1552863211,425165,780
X,1552863211,424935,1174
X,1552863212,425002,859
X,1552863212,425033,399
X,1552863213,425033,360
X,1552863214,425162,451
X,1552863214,425032,709
X,1552863215,424722,1710
X,1552863215,425019,480
X,1552863216,425076,920
X,1552863216,425153,547
X,1552863217,425249,219
X,1552863217,425175,693
A,1552863217,425127,274
T,1552863218,2793
X,1552863219,425315,817
X,1552863220,425322,707
X,1552863221,425316,934
X,1552863221,425111,441
X,1552863222,425260,638
X,1552863222,425306,538
X,1552863223,425361,515
X,1552863223,425368,1004
X,1552863224,425165,1006
X,1552863225,425260,757
X,1552863225,425241,277
X,1552863226,425250,584
X,1552863226,425370,671
X,1552863227,425073,808
X,1552863227,425103,629
X,1552863228,425299,1192
X,1552863229,425306,335
X,1552863229,425344,757
X,1552863229,425189,854
X,1552863229,425252,763
X,1552863230,425430,579
X,1552863230,425459,434
X,1552863231,425406,632
A,1552863231,425283,386
T,1552863231,2793
R,1552863231,700D9B77F
X,1552863233,425394,283
X,1552863233,425422,467
X,1552863234,425437,611
X,1552863235,425327,1047
X,1552863235,425300,1065
X,1552863236,425335,539
X,1552863236,425504,363
X,1552863237,425563,506
X,1552863237,425617,511
P,1552863238,5044
X,1552863238,425427,961
X,1552863239,425522,566
X,1552863239,425575,589
X,1552863240,425629,336
X,1552863240,425637,704
