H,1552851076,147519
X,1552851076,427261,481
X,1552851076,427041,629
X,1552851077,427015,657
X,1552851078,427016,408
X,1552851078,426944,387
X,1552851079,427122,678
X,1552851079,427339,999
X,1552851080,427345,887
X,1552851080,426995,537
X,1552851081,426950,160
X,1552851082,426975,461
A,1552851082,427166,525
T,1552851082,2798
X,1552851084,427309,1059
X,1552851084,426948,340
X,1552851085,426892,263
X,1552851085,426791,418
X,1552851086,426739,545
X,1552851086,426921,482
X,1552851087,427120,587
X,1552851088,426962,1062
X,1552851088,426849,934
X,1552851088,426785,477
X,1552851088,426765,407
X,1552851089,426770,435
X,1552851089,427145,710
X,1552851090,427197,1182
X,1552851091,426928,472
X,1552851091,426934,229
X,1552851092,426791,168
X,1552851092,426696,455
X,1552851093,426955,863
X,1552851093,427153,763
X,1552851094,427061,806
X,1552851094,427033,716
X,1552851095,427007,559
A,1552851095,426914,457
T,1552851095,2798
X,1552851097,427334,1078
P,1552851097,5076
X,1552851098,427148,933
X,1552851098,427053,467
X,1552851099,427109,403
X,1552851099,427152,340
X,1552851100,427121,646
X,1552851100,427293,886
X,1552851101,427478,803
X,1552851102,427083,264
X,1552851102,426992,573
X,1552851103,427010,564
X,1552851103,427048,634
X,1552851104,427090,394
X,1552851104,427286,818
X,1552851105,427409,707
X,1552851106,427090,764
X,1552851106,427129,544
X,1552851107,427136,553
X,1552851107,427062,504
X,1552851108,427077,585
X,1552851108,427328,734
A,1552851108,427154,486
T,1552851109,2798
X,1552851110,427033,580
X,1552851111,427045,633
X,1552851112,427076,574
X,1552851112,427313,589
X,1552851113,427505,642
X,1552851113,427225,539
X,1552851114,427165,145
X,1552851114,427123,214
X,1552851115,427085,296
X,1552851115,427139,360
X,1552851116,427417,613
X,1552851117,427539,467
X,1552851117,427252,937
X,1552851118,427175,246
X,1552851118,427139,284
X,1552851119,427120,603
X,1552851119,427162,343
X,1552851120,427374,607
X,1552851121,427457,938
X,1552851121,427231,478
A,1552851121,427228,506
T,1552851121,2798
X,1552851123,426908,513
X,1552851124,427155,572
X,1552851124,427392,460
X,1552851125,427174,491
X,1552851125,426921,720
X,1552851126,426776,313
X,1552851127,426998,716
X,1552851127,427252,545
P,1552851127,5077
X,1552851128,427535,964
X,1552851128,427405,1420
X,1552851129,427627,1029
X,1552851129,427525,1079
X,1552851129,427377,933
X,1552851130,427785,878
X,1552851130,427780,2500
X,1552851131,427634,3489
X,1552851131,427278,638
X,1552851132,427142,469
X,1552851132,427353,826
X,1552851133,427520,690
X,1552851134,427446,819
X,1552851134,427276,583
X,1552851135,427169,376
X,1552851135,427101,339
X,1552851136,427329,938
A,1552851136,427244,1009
T,1552851136,2798
X,1552851138,427144,535
X,1552851138,427163,510
X,1552851139,427124,486
X,1552851139,427414,823
X,1552851140,427559,917
X,1552851141,427268,615
X,1552851141,427176,421
X,1552851142,427171,496
X,1552851142,427230,472
X,1552851143,427511,911
X,1552851143,427579,1137
X,1552851144,427334,725
X,1552851145,427270,496
X,1552851145,427101,243
X,1552851146,427156,589
X,1552851146,427456,479
X,1552851147,427310,835
X,1552851147,427153,950
X,1552851148,427150,487
X,1552851149,427024,403
X,1552851149,427176,736
A,1552851149,427244,535
T,1552851149,2798
X,1552851151,427033,607
X,1552851152,427082,173
X,1552851152,427088,631
X,1552851153,427375,613
X,1552851153,427330,1269
X,1552851154,427073,696
X,1552851155,427041,592
X,1552851155,427049,263
X,1552851156,427176,480
X,1552851156,427431,526
P,1552851156,5074
X,1552851157,427259,1002
X,1552851157,427190,640
X,1552851158,427211,593
X,1552851158,427200,332
X,1552851159,427457,894
X,1552851160,427659,1012
X,1552851160,427365,331
X,1552851161,427299,634
X,1552851161,427266,656
X,1552851162,427292,487
X,1552851162,427556,693
X,1552851163,427403,638
X,1552851164,427223,714
A,1552851164,427240,523
T,1552851164,2798
X,1552851166,427577,671
X,1552851166,427450,1916
X,1552851167,427268,740
X,1552851167,427156,382
X,1552851168,427036,576
X,1552851168,427185,707
X,1552851169,427547,940
X,1552851170,427377,1222
X,1552851170,427226,634
X,1552851170,427122,408
X,1552851170,427242,931
X,1552851171,427626,809
X,1552851171,427432,1166
