H,1553055576,147519
X,1553055576,418513,1271
X,1553055577,417452,2659
X,1553055577,413729,7983
X,1553055578,416569,2876
X,1553055578,418554,2222
X,1553055579,420082,1436
X,1553055580,419817,969
X,1553055580,419317,1200
X,1553055581,418880,1668
X,1553055581,419243,992
X,1553055582,418127,1918
X,1553055582,419121,2491
X,1553055583,419257,1246
X,1553055584,417601,5972
X,1553055584,414702,3161
X,1553055585,416233,1594
X,1553055585,415641,2178
P,1553055586,4994
X,1553055586,416094,4566
X,1553055586,416601,2638
X,1553055587,417198,2804
X,1553055588,415439,2963
X,1553055588,417833,2922
X,1553055589,418869,1802
X,1553055589,420085,1215
X,1553055590,418786,1815
X,1553055590,412451,11468
X,1553055591,411013,15380
X,1553055592,416509,4190
X,1553055592,417209,5164
X,1553055593,420153,1385
X,1553055593,420708,1099
X,1553055594,420562,763
X,1553055594,420396,1020
X,1553055594,419672,497
X,1553055595,419675,1134
X,1553055595,421021,1363
X,1553055596,420053,2338
X,1553055596,419601,2077
X,1553055597,416845,4512
X,1553055597,418168,1384
X,1553055598,419530,1136
X,1553055599,419243,686
X,1553055599,419532,789
X,1553055600,419713,605
X,1553055600,419428,629
X,1553055601,419276,673
X,1553055601,419925,1322
X,1553055602,420068,1055
X,1553055602,420933,868
X,1553055603,421252,1635
X,1553055604,423263,2723
X,1553055604,419159,5828
X,1553055605,419743,3001
X,1553055605,420668,1258
X,1553055606,419963,1112
X,1553055606,414339,11525
X,1553055607,415898,19613
X,1553055608,411303,6864
X,1553055608,415273,4174
X,1553055609,418158,2972
X,1553055609,420108,721
A,1553055609,419174,5829
T,1553055609,2746
R,1553055610,700D9B77F
X,1553055611,420709,979
X,1553055612,420791,1025
X,1553055612,420895,881
X,1553055613,420165,1761
X,1553055614,420541,1801
X,1553055614,417825,4071
X,1553055615,417623,1941
P,1553055615,5030
X,1553055615,417375,2000
X,1553055616,416906,3509
X,1553055616,415711,7978
X,1553055617,414834,2498
X,1553055618,415137,4606
X,1553055618,417115,2335
X,1553055619,416993,2528
X,1553055619,416124,4274
X,1553055620,416117,2602
X,1553055620,417397,1378
X,1553055621,416405,2346
X,1553055622,415960,3538
X,1553055622,418285,1056
X,1553055623,419180,3744
X,1553055623,419338,1569
X,1553055624,419621,2818
X,1553055624,419836,3499
X,1553055625,418960,2347
X,1553055625,419095,885
X,1553055626,419340,1239
X,1553055627,419552,1785
X,1553055627,418033,4258
X,1553055628,414554,3866
X,1553055628,415669,2459
X,1553055629,416080,1435
X,1553055629,417485,3043
X,1553055630,414008,4921
X,1553055631,410909,2360
X,1553055631,403481,8859
X,1553055632,405123,12096
X,1553055632,412353,7130
X,1553055633,415621,5801
X,1553055633,417273,3217
X,1553055634,412931,10037
X,1553055635,412222,6803
X,1553055635,414737,3856
X,1553055635,416289,2000
X,1553055635,416610,6805
X,1553055636,415201,2750
X,1553055636,416707,2450
X,1553055637,417659,1457
X,1553055638,416751,1220
X,1553055638,416652,2647
X,1553055639,416464,2167
X,1553055639,415927,2790
X,1553055640,413902,6060
X,1553055640,411082,5485
X,1553055641,412352,6778
X,1553055642,413181,3044
X,1553055642,413982,4180
X,1553055643,414691,2295
X,1553055643,414619,2244
X,1553055644,415702,928
P,1553055644,5029
X,1553055644,415050,3643
X,1553055645,414883,1881
X,1553055646,415229,1975
X,1553055646,417514,3882
X,1553055647,416754,2931
X,1553055647,415259,2393
X,1553055648,411602,4509
X,1553055648,415014,11122
X,1553055649,415634,6676
X,1553055649,416540,3522
X,1553055650,416883,2661
X,1553055651,417000,1251
X,1553055651,417678,1593
X,1553055652,417436,1691
X,1553055652,416799,1767
X,1553055653,418391,746
X,1553055653,419565,1464
X,1553055654,419798,781
X,1553055655,419661,546
X,1553055655,418031,4524
X,1553055656,416212,7618
X,1553055656,416027,2231
X,1553055657,415683,12667
X,1553055657,417320,2627
X,1553055658,417847,1739
X,1553055659,417141,787
X,1553055659,417437,1926
X,1553055660,416706,1133
X,1553055660,417166,1869
X,1553055661,414060,3097
X,1553055661,415894,2925
X,1553055662,416818,5075
X,1553055663,415475,5263
X,1553055663,414825,3279
X,1553055664,414884,1277
X,1553055664,414291,3322
X,1553055665,413335,2027
X,1553055665,414173,4371
X,1553055666,414907,4243
X,1553055667,415874,4746
X,1553055667,414277,4148
X,1553055668,416265,8327
X,1553055668,415143,6361
X,1553055669,410939,5056
X,1553055669,414687,814
