H,1553223745,147519
X,1553223745,409496,317
X,1553223746,409462,467
X,1553223746,409475,786
X,1553223747,409546,572
X,1553223748,409553,988
X,1553223748,409502,502
X,1553223749,409490,500
X,1553223749,409489,344
X,1553223750,409520,636
X,1553223750,409531,1034
X,1553223751,409489,1130
X,1553223751,409516,607
X,1553223752,409437,600
X,1553223753,409341,505
X,1553223753,409327,436
X,1553223754,409436,790
A,1553223754,409453,226
T,1553223754,2763
X,1553223756,409500,398
X,1553223756,409479,414
X,1553223757,409487,258
X,1553223757,409493,428
X,1553223758,409538,605
X,1553223759,409521,521
X,1553223759,409469,549
X,1553223760,409384,518
X,1553223760,409296,626
X,1553223761,409273,684
X,1553223761,409337,708
X,1553223762,409392,560
X,1553223763,409387,333
X,1553223763,409436,680
X,1553223763,409395,401
X,1553223763,409391,775
X,1553223764,409374,1006
X,1553223764,409372,514
X,1553223765,409499,943
X,1553223766,409445,392
X,1553223766,409476,493
A,1553223766,409428,265
T,1553223766,2763
R,1553223766,700D9B77F
X,1553223768,409453,994
X,1553223769,409528,435
X,1553223769,409509,504
X,1553223770,409406,487
X,1553223770,409323,867
X,1553223771,409350,10697
P,1553223771,5003
X,1553223771,409909,1795
X,1553223772,409700,933
X,1553223773,409671,556
X,1553223773,409565,398
X,1553223774,409662,560
X,1553223774,409599,960
X,1553223775,409539,392
X,1553223775,409560,612
X,1553223776,409544,507
X,1553223777,409479,470
X,1553223777,409480,645
X,1553223778,409540,635
X,1553223778,409582,1441
X,1553223779,409569,556
X,1553223779,409515,453
X,1553223780,409454,577
X,1553223781,409478,340
A,1553223781,409528,377
T,1553223781,2763
R,1553223781,700D9B77F
X,1553223783,409681,434
X,1553223783,409662,577
X,1553223784,409648,417
X,1553223784,409668,661
X,1553223785,409623,746
X,1553223785,409554,1163
X,1553223786,409516,673
X,1553223787,409463,586
X,1553223787,409482,580
X,1553223788,409453,601
X,1553223788,409405,796
X,1553223789,409386,707
X,1553223789,409400,746
X,1553223790,409422,406
X,1553223791,409413,380
X,1553223791,409294,560
X,1553223792,409088,14042
X,1553223792,409066,835
X,1553223793,409126,416
X,1553223793,409195,641
X,1553223794,409307,478
X,1553223794,409272,466
A,1553223794,409424,615
T,1553223795,2763
R,1553223795,700D9B77F
X,1553223796,409850,4320
X,1553223797,409735,923
X,1553223798,409563,588
X,1553223798,409451,609
X,1553223799,409418,621
X,1553223799,409414,2169
X,1553223800,409293,1621
X,1553223800,409347,538
X,1553223801,409353,365
P,1553223801,5002
X,1553223802,409317,1017
X,1553223802,409152,1801
X,1553223803,409212,1067
X,1553223803,409406,622
X,1553223804,409376,378
X,1553223804,409240,330
X,1553223804,409316,584
X,1553223804,409353,887
X,1553223805,409285,8551
X,1553223806,409459,626
X,1553223806,409408,387
X,1553223807,409359,485
X,1553223807,409282,682
X,1553223808,409325,955
X,1553223808,409329,1078
X,1553223809,409351,555
X,1553223810,409319,561
X,1553223810,409296,2095
X,1553223811,409358,523
X,1553223811,409283,1487
X,1553223812,409277,805
A,1553223812,409384,495
T,1553223812,2763
R,1553223812,700D9B77F
X,1553223814,409252,585
X,1553223814,409251,1184
X,1553223815,409214,743
X,1553223816,409245,661
X,1553223816,409380,11666
X,1553223817,409291,3095
X,1553223817,409143,1240
X,1553223818,409169,757
X,1553223818,409162,485
X,1553223819,409198,345
X,1553223819,409210,998
X,1553223820,409244,1170
X,1553223821,409161,2037
X,1553223821,409256,749
X,1553223822,409160,579
X,1553223822,409187,405
X,1553223823,409343,582
X,1553223823,409317,410
X,1553223824,409156,706
X,1553223825,409122,334
X,1553223825,409258,335
X,1553223826,409340,443
X,1553223826,409307,1112
X,1553223827,409285,503
X,1553223827,409215,1313
X,1553223828,409200,992
X,1553223829,409156,619
X,1553223829,409137,575
A,1553223829,409218,221
T,1553223829,2763
R,1553223829,700D9B77F
P,1553223831,5003
X,1553223831,409133,612
X,1553223832,409151,416
X,1553223832,409127,460
X,1553223833,409111,807
X,1553223833,409044,921
X,1553223834,409054,1405
X,1553223835,409078,703
X,1553223835,409157,544
X,1553223836,409211,599
X,1553223836,409239,873
X,1553223837,409117,842
X,1553223837,409289,598
