H,1553201796,147519
X,1553201796,414009,561
X,1553201796,414078,557
X,1553201797,414162,774
X,1553201798,414211,512
X,1553201798,413984,591
X,1553201799,413957,480
X,1553201799,413830,706
X,1553201800,413776,634
X,1553201800,414080,1067
X,1553201801,413978,835
X,1553201802,413892,894
X,1553201802,413708,425
X,1553201803,413557,484
X,1553201803,413621,1034
X,1553201804,413654,1169
X,1553201804,413664,423
X,1553201805,413578,924
X,1553201806,413664,691
X,1553201806,413825,606
X,1553201807,413944,878
X,1553201807,413922,729
X,1553201808,413841,590
X,1553201808,413802,452
A,1553201808,413869,654
T,1553201808,2798
R,1553201809,700D9B77F
X,1553201810,413872,726
X,1553201811,413795,11094
X,1553201811,413811,13308
X,1553201812,413935,1508
X,1553201813,413877,792
X,1553201813,414051,1658
P,1553201814,5012
X,1553201814,413040,13745
X,1553201814,413488,4630
X,1553201815,414089,3461
X,1553201815,414041,797
X,1553201816,414005,714
X,1553201817,414071,1214
X,1553201817,414352,756
X,1553201818,414133,959
X,1553201818,414135,799
X,1553201819,414445,569
X,1553201819,414321,668
X,1553201819,414154,846
X,1553201820,413950,17599
X,1553201820,414012,12728
X,1553201821,414059,562
X,1553201821,414230,240
X,1553201822,414060,261
X,1553201822,414044,725
X,1553201823,414014,1158
X,1553201824,414080,819
X,1553201824,413641,4797
X,1553201825,413751,1247
X,1553201825,413737,968
X,1553201826,413548,954
X,1553201826,413378,522
X,1553201827,413318,8085
X,1553201828,413133,11238
X,1553201828,412999,2649
X,1553201829,413634,1345
X,1553201829,413430,686
X,1553201830,413333,518
A,1553201830,413961,1112
T,1553201830,2798
R,1553201830,700D9B77F
X,1553201832,413562,12890
X,1553201832,414058,12327
X,1553201833,413777,859
X,1553201833,413677,787
X,1553201834,413768,702
X,1553201835,413873,637
X,1553201835,413953,545
X,1553201836,413864,1190
X,1553201836,414066,808
X,1553201837,413876,1175
X,1553201837,414164,12288
X,1553201838,414234,12792
X,1553201839,414028,596
X,1553201839,414025,1074
X,1553201840,413960,662
X,1553201840,414005,745
X,1553201841,413938,638
X,1553201841,413791,850
X,1553201842,413606,935
X,1553201843,413266,8433
P,1553201843,5046
X,1553201843,413371,9245
X,1553201844,413374,1689
X,1553201844,413218,1295
X,1553201845,413253,611
X,1553201845,413331,636
X,1553201846,413321,258
X,1553201847,413384,675
X,1553201847,413369,455
X,1553201848,413341,717
X,1553201848,413284,769
X,1553201849,413299,326
A,1553201849,413651,813
T,1553201849,2798
R,1553201849,700D9B77F
X,1553201851,413410,1704
X,1553201851,413388,430
X,1553201852,413473,550
X,1553201852,413507,671
X,1553201853,413391,462
X,1553201854,413517,691
X,1553201854,413440,1377
X,1553201855,413542,581
X,1553201855,413689,740
X,1553201856,413947,379
X,1553201856,413861,549
X,1553201857,413854,1042
X,1553201858,413968,748
X,1553201858,413767,833
X,1553201859,413879,549
X,1553201859,413774,673
X,1553201860,413620,945
X,1553201860,413528,485
X,1553201860,413500,911
X,1553201861,413565,784
X,1553201861,413635,482
X,1553201862,413640,460
X,1553201862,413745,866
A,1553201862,413646,580
T,1553201862,2798
R,1553201863,700D9B77F
X,1553201864,413479,954
X,1553201865,413420,525
X,1553201865,412960,6981
X,1553201866,413405,11872
X,1553201866,413470,951
X,1553201867,413616,561
X,1553201868,413807,818
X,1553201868,413659,490
X,1553201869,413640,471
X,1553201869,413628,488
X,1553201870,413531,873
X,1553201870,413229,14000
X,1553201871,413432,11261
X,1553201872,414211,1112
P,1553201872,5048
X,1553201872,413997,537
X,1553201873,413920,921
X,1553201873,414053,543
X,1553201874,414045,807
X,1553201874,413983,1056
X,1553201875,413943,15580
X,1553201876,413947,12957
X,1553201876,413919,1102
X,1553201877,413799,1266
X,1553201877,413653,1098
X,1553201878,413610,456
X,1553201878,413743,1066
X,1553201879,413762,971
X,1553201880,413830,494
X,1553201880,413661,810
X,1553201881,413830,1973
X,1553201881,413597,2211
X,1553201882,413699,9436
X,1553201882,413801,12282
X,1553201883,413944,738
X,1553201884,414110,811
X,1553201884,414089,682
A,1553201884,413763,690
T,1553201884,2798
R,1553201884,700D9B77F
X,1553201886,413382,6300
X,1553201887,413897,10419
X,1553201887,413839,654
X,1553201888,413766,1153
X,1553201888,413740,832
