H,1552258482,147519
X,1552258482,417487,784
X,1552258483,417410,883
X,1552258484,417404,749
X,1552258484,417502,825
X,1552258485,417513,412
X,1552258485,417578,481
X,1552258486,417579,978
X,1552258486,417323,1134
X,1552258487,417537,778
X,1552258487,417524,913
X,1552258488,417580,647
X,1552258489,417427,642
X,1552258489,417775,1251
X,1552258490,417753,834
X,1552258490,417484,1047
X,1552258491,417534,474
X,1552258491,417726,297
A,1552258491,417377,1131
T,1552258492,2804
R,1552258492,700D9B77F
X,1552258493,417854,856
X,1552258494,417772,933
X,1552258495,417776,639
X,1552258495,417853,1003
X,1552258496,417711,779
X,1552258496,417607,739
P,1552258497,5067
X,1552258497,417799,1177
X,1552258497,418020,2559
X,1552258498,417038,4549
X,1552258499,417851,4000
X,1552258499,417707,1261
X,1552258500,418037,3978
X,1552258500,417909,1279
X,1552258501,417693,1984
X,1552258501,417401,1504
X,1552258502,417657,833
X,1552258503,417607,722
X,1552258503,417635,541
X,1552258504,417731,430
X,1552258504,417814,1069
X,1552258505,417817,1008
X,1552258505,417885,806
X,1552258506,417642,540
X,1552258507,417704,714
X,1552258507,417436,687
X,1552258508,417881,742
X,1552258508,417746,884
X,1552258509,417614,627
X,1552258509,417532,465
X,1552258510,417334,460
X,1552258510,417120,500
X,1552258511,417358,437
A,1552258511,417630,765
T,1552258511,2804
R,1552258511,700D9B77F
X,1552258513,415941,876
X,1552258514,416462,1528
X,1552258514,415646,1178
X,1552258515,415078,1964
X,1552258515,414725,761
X,1552258516,414714,1533
X,1552258516,415879,3447
X,1552258517,416637,1320
X,1552258518,416418,969
X,1552258518,416712,641
X,1552258519,416497,791
X,1552258519,416454,843
X,1552258520,416296,1632
X,1552258520,416751,560
X,1552258521,416460,1071
X,1552258521,416937,911
X,1552258521,417315,693
X,1552258522,417393,1221
X,1552258522,417430,461
X,1552258523,417409,879
X,1552258523,417549,4701
X,1552258524,417647,4308
X,1552258525,417192,698
X,1552258525,417256,1198
P,1552258526,5066
X,1552258526,417006,992
X,1552258526,416998,338
X,1552258527,417276,1129
X,1552258527,417499,1099
X,1552258528,416914,1205
X,1552258529,417359,1206
X,1552258529,417172,5018
X,1552258530,416711,8195
X,1552258530,417555,12177
X,1552258531,418009,12735
X,1552258531,417795,16350
X,1552258532,417804,20085
X,1552258532,416047,15708
X,1552258533,415418,17598
X,1552258534,416578,14235
X,1552258534,415282,17747
X,1552258535,415098,17711
X,1552258535,416240,14846
X,1552258536,416668,13055
X,1552258536,416223,8100
X,1552258537,416509,10167
X,1552258538,417431,13156
X,1552258538,417503,10178
X,1552258539,417477,9805
X,1552258539,417295,10589
X,1552258540,417782,9682
X,1552258540,417847,9792
X,1552258541,416343,3271
X,1552258542,416204,4217
X,1552258542,414901,2265
X,1552258543,414878,10962
X,1552258543,415510,1430
X,1552258544,415637,1968
X,1552258544,416102,658
X,1552258545,417116,1329
X,1552258546,416987,1478
X,1552258546,417043,1711
X,1552258547,417475,861
X,1552258547,417951,739
X,1552258548,418084,5281
X,1552258548,417414,5683
X,1552258549,416932,1655
X,1552258550,417465,1447
X,1552258550,416874,8851
X,1552258551,413665,9341
X,1552258551,415771,822
X,1552258552,416327,3135
X,1552258552,416227,1386
X,1552258553,416504,929
X,1552258554,416273,878
A,1552258554,416693,3226
T,1552258554,2804
X,1552258555,416516,817
P,1552258556,5066
X,1552258556,416342,5303
X,1552258557,416613,1363
X,1552258557,416033,735
X,1552258558,414818,1303
X,1552258558,414844,1073
X,1552258559,415663,1470
X,1552258559,416103,1010
X,1552258560,416224,1017
X,1552258561,416202,979
X,1552258561,416101,764
X,1552258562,415699,624
X,1552258562,415759,869
X,1552258562,416246,653
X,1552258562,416396,932
X,1552258563,416101,841
X,1552258564,415921,421
X,1552258564,416028,597
X,1552258565,416028,558
X,1552258565,416043,698
X,1552258566,416454,753
X,1552258566,417038,403
X,1552258567,416522,1954
X,1552258568,416731,2112
X,1552258568,416411,541
X,1552258569,415774,806
X,1552258569,415562,1549
X,1552258570,416270,1354
X,1552258570,416092,1041
X,1552258571,417013,519
X,1552258572,416376,1712
X,1552258572,416280,1954
X,1552258573,415870,672
X,1552258573,416188,1382
X,1552258574,416140,1794
X,1552258574,415432,1788
X,1552258575,415428,935
