95080
O,1564190063,152168,527
O,1564190064,152161,348
O,1564190064,151620,961
O,1564190065,150997,414
O,1564190066,151134,322
O,1564190066,151453,255
O,1564190067,151288,198
O,1564190067,150655,1345
O,1564190068,151173,1125
O,1564190068,150734,1333
O,1564190069,151567,985
O,1564190070,152189,1213
O,1564190070,152245,269
O,1564190071,151074,1988
O,1564190071,150807,1218
O,1564190072,150644,1215
O,1564190072,149813,1855
O,1564190073,151134,1123
O,1564190074,151372,379
O,1564190074,151506,522
O,1564190075,151347,459
P,1564190075,5070
O,1564190075,151748,1110
O,1564190076,150181,1102
O,1564190076,150761,848
O,1564190077,150865,1185
O,1564190078,150566,1708
O,1564190078,150433,333
O,1564190079,150247,526
O,1564190079,150015,918
O,1564190080,150538,703
O,1564190080,150345,623
O,1564190081,150694,569
O,1564190081,150894,1020
O,1564190082,150705,1091
O,1564190083,150163,466
O,1564190083,150263,1367
O,1564190083,150197,749
O,1564190083,150297,711
O,1564190084,150724,283
O,1564190084,150260,617
O,1564190085,150360,583
O,1564190086,150091,776
O,1564190086,150465,785
O,1564190087,150496,826
O,1564190087,150225,1125
O,1564190088,150355,1149
O,1564190088,151024,419
O,1564190089,151093,371
O,1564190090,151089,363
O,1564190090,150952,409
O,1564190091,150521,742
O,1564190091,150788,583
O,1564190092,151050,973
O,1564190092,151155,916
O,1564190093,150936,1852
O,1564190094,150722,550
O,1564190094,150248,534
