H,1552074858,147519
X,1552074858,421873,592
A,1552074858,421919,346
T,1552074859,2809
X,1552074860,421948,805
X,1552074861,421872,536
X,1552074862,421884,907
X,1552074862,422020,869
X,1552074863,422085,613
X,1552074863,422061,713
X,1552074864,421961,604
X,1552074864,421899,472
X,1552074865,421992,798
X,1552074865,422102,936
X,1552074866,422102,931
X,1552074867,421994,805
X,1552074867,421919,751
X,1552074868,421868,446
X,1552074868,421969,660
X,1552074869,422046,1250
X,1552074869,422007,636
X,1552074870,421936,451
X,1552074871,421886,484
X,1552074871,421809,650
X,1552074872,421865,748
A,1552074872,421958,293
T,1552074872,2809
X,1552074874,421948,775
X,1552074874,421899,525
X,1552074875,421832,559
X,1552074875,421872,1183
X,1552074876,421937,898
X,1552074877,421971,630
X,1552074877,421902,765
X,1552074878,421847,628
X,1552074878,421785,858
X,1552074879,421819,958
X,1552074879,421871,830
P,1552074880,5097
X,1552074880,421964,929
X,1552074881,421880,771
X,1552074881,421853,465
X,1552074882,421821,584
X,1552074882,421771,445
X,1552074883,421825,575
X,1552074883,421941,960
X,1552074884,421768,801
X,1552074884,421781,544
X,1552074884,421829,786
A,1552074884,421862,203
T,1552074884,2809
X,1552074886,421986,780
X,1552074887,421895,441
X,1552074887,421917,689
X,1552074888,421867,471
X,1552074888,421897,666
X,1552074889,421936,838
X,1552074889,421962,722
X,1552074890,421880,728
X,1552074891,421890,466
X,1552074891,421847,552
X,1552074892,421898,1013
X,1552074892,422052,973
X,1552074893,422040,731
X,1552074893,421939,592
X,1552074894,421889,682
X,1552074895,421841,568
X,1552074895,421971,659
X,1552074896,422024,1080
X,1552074896,421978,953
X,1552074897,421941,649
X,1552074897,421923,796
X,1552074898,421932,584
A,1552074898,421929,211
T,1552074898,2809
X,1552074900,422017,594
X,1552074901,421973,595
X,1552074901,421913,769
X,1552074902,421907,752
X,1552074902,421990,1095
X,1552074903,422135,896
X,1552074903,422082,805
X,1552074904,422015,797
X,1552074904,422010,704
X,1552074905,421971,509
X,1552074906,422002,738
X,1552074906,422087,810
X,1552074907,422176,645
X,1552074907,422035,936
X,1552074908,421966,719
X,1552074908,421950,521
P,1552074909,5097
X,1552074909,421942,952
X,1552074910,422042,871
X,1552074910,422103,1321
X,1552074911,422056,673
X,1552074911,422002,576
X,1552074912,422016,338
A,1552074912,422014,269
T,1552074912,2809
X,1552074914,422116,823
X,1552074914,422063,507
X,1552074915,422033,644
X,1552074916,421987,490
X,1552074916,422058,1137
X,1552074917,422072,1002
X,1552074917,422186,622
X,1552074918,422047,478
X,1552074918,422008,696
X,1552074919,421941,656
X,1552074920,421883,600
X,1552074920,421974,941
X,1552074921,422092,703
X,1552074921,421984,927
X,1552074922,422009,418
X,1552074922,421949,443
X,1552074923,421895,1252
X,1552074924,421959,779
X,1552074924,422075,851
X,1552074925,422006,516
X,1552074925,421955,667
X,1552074925,421934,401
X,1552074925,421909,699
A,1552074925,422005,303
T,1552074925,2809
X,1552074927,422037,615
X,1552074928,422002,485
X,1552074928,421950,878
X,1552074929,422062,785
X,1552074930,422147,640
X,1552074930,422158,790
X,1552074931,422049,830
X,1552074931,421978,681
X,1552074932,421935,336
X,1552074932,422075,737
X,1552074933,422242,1162
X,1552074934,422140,737
X,1552074934,422083,822
X,1552074935,422026,587
X,1552074935,422030,595
X,1552074936,422153,986
X,1552074936,422268,1142
X,1552074937,422146,887
X,1552074938,422125,730
P,1552074938,5098
X,1552074938,422085,341
X,1552074939,422031,655
X,1552074939,422120,972
A,1552074939,422066,223
T,1552074939,2809
X,1552074941,422082,665
X,1552074942,422019,407
X,1552074942,422122,1067
X,1552074943,422267,907
X,1552074943,422154,622
X,1552074944,422126,435
X,1552074945,422019,638
X,1552074945,422062,524
X,1552074946,422190,932
X,1552074946,422266,1320
X,1552074947,422140,757
X,1552074947,422115,797
X,1552074948,422021,374
X,1552074949,422090,971
X,1552074949,422219,844
X,1552074950,422271,721
X,1552074950,422100,557
X,1552074951,422046,561
X,1552074951,422007,965
X,1552074952,422135,775
X,1552074953,422266,774
X,1552074953,422200,980
A,1552074953,422126,264
