H,1552004151,147519
X,1552004151,412314,1209
X,1552004151,412028,902
X,1552004152,412042,498
X,1552004152,411936,1045
X,1552004153,412101,366
X,1552004153,411981,568
X,1552004154,412149,537
X,1552004155,412269,915
X,1552004155,412276,1011
X,1552004156,411777,1048
X,1552004156,411353,611
X,1552004157,411514,501
X,1552004157,411400,406
X,1552004158,411120,1414
X,1552004159,410380,897
X,1552004159,410501,1795
X,1552004160,412247,958
X,1552004160,412462,708
X,1552004161,412332,634
X,1552004161,412338,626
A,1552004161,412047,2082
T,1552004161,2800
R,1552004162,700D9B77F
X,1552004163,412321,559
X,1552004164,412152,1147
X,1552004164,412232,530
X,1552004165,412324,703
X,1552004166,412282,541
X,1552004166,412381,410
X,1552004167,412382,1164
X,1552004167,412374,550
X,1552004168,412273,683
X,1552004168,412338,861
X,1552004169,412433,733
X,1552004170,412404,572
X,1552004170,412449,1165
X,1552004171,412499,872
X,1552004171,412452,746
X,1552004172,412513,844
X,1552004172,412484,582
X,1552004173,412575,755
X,1552004174,412694,531
X,1552004174,412652,600
X,1552004175,412520,878
X,1552004175,412510,893
X,1552004176,412330,995
A,1552004176,412429,462
T,1552004176,2799
R,1552004176,700D9B77F
P,1552004176,5089
X,1552004178,412201,767
X,1552004178,412400,924
X,1552004179,412451,1262
X,1552004179,412557,812
X,1552004180,412342,931
X,1552004181,411928,869
X,1552004181,411278,756
X,1552004182,411716,836
X,1552004182,412099,1082
X,1552004183,411460,793
X,1552004183,411814,992
X,1552004184,411984,855
X,1552004185,411960,616
X,1552004185,411963,675
X,1552004186,412234,760
X,1552004186,412409,897
X,1552004186,412480,935
X,1552004186,412415,877
X,1552004187,412376,842
X,1552004188,412405,479
X,1552004188,412416,683
X,1552004189,412419,752
A,1552004189,412137,1279
T,1552004189,2799
R,1552004189,700D9B77F
X,1552004191,412587,733
X,1552004191,412618,744
X,1552004192,412562,647
X,1552004192,412566,522
X,1552004193,412381,946
X,1552004194,412256,932
X,1552004194,412326,500
X,1552004195,412410,780
X,1552004195,412310,958
X,1552004196,412413,487
X,1552004196,412267,759
X,1552004197,412367,335
X,1552004198,412242,914
X,1552004198,412242,668
X,1552004199,412270,836
X,1552004199,412391,759
X,1552004200,412261,424
X,1552004200,412243,642
X,1552004201,412098,1062
X,1552004201,411821,1123
X,1552004202,411866,1067
X,1552004203,411503,923
X,1552004203,411390,730
A,1552004203,412280,1228
T,1552004203,2799
R,1552004204,700D9B77F
X,1552004205,412553,1099
P,1552004205,5088
X,1552004206,412446,894
X,1552004206,412329,572
X,1552004207,412498,643
X,1552004207,412691,694
X,1552004208,412625,512
X,1552004209,412201,1907
X,1552004209,412269,881
X,1552004210,412404,1131
X,1552004210,412548,815
X,1552004211,412581,459
X,1552004211,412566,480
X,1552004212,412568,802
X,1552004213,412596,521
X,1552004213,412581,761
X,1552004214,412514,1098
X,1552004214,412575,778
X,1552004215,412591,845
X,1552004215,412351,858
X,1552004216,412290,677
X,1552004217,412115,766
X,1552004217,412382,727
X,1552004218,412373,1060
X,1552004218,412333,1120
X,1552004219,412551,906
X,1552004219,412664,739
A,1552004219,412490,576
T,1552004220,2799
R,1552004220,700D9B77F
X,1552004221,412458,666
X,1552004222,412547,1018
X,1552004222,412505,487
X,1552004223,412495,807
X,1552004224,412452,713
X,1552004224,412479,670
X,1552004225,412382,1195
X,1552004225,412441,812
X,1552004226,412309,999
X,1552004226,412256,939
X,1552004227,411885,1127
X,1552004227,411090,917
X,1552004227,410647,1190
X,1552004228,411158,908
X,1552004228,411287,1162
X,1552004229,411515,1136
X,1552004229,411768,1053
X,1552004230,412141,616
X,1552004231,412281,539
X,1552004231,412217,551
X,1552004232,412211,706
X,1552004232,412099,486
X,1552004233,412120,901
X,1552004233,412444,547
X,1552004234,412406,703
X,1552004235,412471,447
P,1552004235,5089
X,1552004235,412348,670
A,1552004235,412219,1415
T,1552004235,2799
R,1552004235,700D9B77F
X,1552004237,412235,566
X,1552004238,412163,752
X,1552004238,412306,408
X,1552004239,412276,436
X,1552004239,411746,809
X,1552004240,411334,657
X,1552004241,411738,983
X,1552004241,412244,808
X,1552004242,411965,861
X,1552004242,412078,1145
X,1552004243,412204,777
