H,1553142262,147519
X,1553142262,425040,759
X,1553142262,424669,10309
X,1553142263,424856,3175
X,1553142263,424373,644
X,1553142264,424144,603
A,1553142264,424502,1936
T,1553142264,2752
X,1553142266,424154,889
X,1553142267,424221,858
X,1553142267,424211,382
X,1553142268,424252,447
X,1553142268,424219,650
X,1553142269,424251,237
X,1553142269,424203,641
X,1553142270,424203,902
X,1553142271,424018,642
X,1553142271,424165,667
X,1553142272,424182,399
X,1553142272,424139,435
X,1553142273,424294,632
X,1553142273,424197,873
X,1553142274,423770,990
X,1553142274,424285,937
X,1553142275,424062,553
X,1553142276,423515,1297
X,1553142276,423338,763
X,1553142277,423112,2615
X,1553142277,423901,1204
X,1553142278,424030,781
X,1553142278,424261,711
A,1553142278,424122,956
T,1553142279,2752
P,1553142280,4987
X,1553142280,426377,1365
X,1553142281,427538,2632
X,1553142282,426970,2978
X,1553142282,425504,1325
X,1553142283,424957,917
X,1553142283,425408,1397
X,1553142284,427546,1391
X,1553142284,428095,1158
X,1553142285,426363,2282
X,1553142286,424572,869
X,1553142286,424135,598
X,1553142287,424124,1263
X,1553142287,424474,496
X,1553142287,424461,744
X,1553142287,424579,505
X,1553142288,424514,901
X,1553142289,424436,379
X,1553142289,424442,427
X,1553142290,424349,540
X,1553142290,424338,775
X,1553142291,424382,579
X,1553142291,424024,680
X,1553142292,423882,808
X,1553142293,422875,976
X,1553142293,422889,878
X,1553142294,423323,866
X,1553142294,423408,629
X,1553142295,424043,1511
X,1553142295,424324,899
X,1553142296,424196,353
A,1553142296,424128,2082
T,1553142296,2752
X,1553142298,424361,1090
X,1553142298,424348,877
X,1553142299,424187,682
X,1553142300,424220,549
X,1553142300,424201,485
X,1553142301,424251,871
X,1553142301,421259,30416
X,1553142302,368147,20800
X,1553142302,162417,59959
X,1553142303,150822,1140
X,1553142304,222781,62500
X,1553142304,400549,16492
X,1553142305,303204,60562
X,1553142305,150600,1484
X,1553142306,148212,13876
X,1553142306,149466,935
X,1553142307,149287,656
X,1553142308,149166,1036
X,1553142308,148972,549
X,1553142309,148781,362
P,1553142309,5018
X,1553142309,148513,857
X,1553142310,148569,471
X,1553142310,148477,308
X,1553142311,148385,275
O,1553142312,148326,261
O,1553142312,148253,652
O,1553142313,148202,384
O,1553142313,148161,325
O,1553142314,148135,240
O,1553142314,148118,141
O,1553142315,148111,145
O,1553142316,148128,94
O,1553142316,148161,169
O,1553142317,148163,112
O,1553142317,148091,206
O,1553142318,148027,141
O,1553142318,147954,147
O,1553142319,147892,157
O,1553142319,147835,132
O,1553142320,147824,96
O,1553142321,147747,122
O,1553142321,147726,133
O,1553142322,147760,124
O,1553142322,147755,118
O,1553142323,147743,84
O,1553142323,147805,141
O,1553142324,147875,112
O,1553142325,147954,124
O,1553142325,147901,226
O,1553142326,147776,151
O,1553142326,147770,107
O,1553142327,147825,120
O,1553142327,147867,190
O,1553142328,147634,157
O,1553142328,147761,213
O,1553142328,147860,199
O,1553142329,147943,245
O,1553142329,148256,273
O,1553142330,148050,546
O,1553142330,148004,334
O,1553142331,147764,247
O,1553142332,147534,999
O,1553142332,147194,594
O,1553142333,146391,1188
O,1553142333,147174,720
O,1553142334,147299,180
O,1553142334,147275,216
O,1553142335,147326,145
O,1553142336,147229,175
O,1553142336,147220,211
O,1553142337,147221,185
O,1553142337,147175,200
O,1553142338,147053,182
P,1553142338,5019
O,1553142338,146911,281
O,1553142339,147019,125
O,1553142340,147014,109
O,1553142340,147064,79
O,1553142341,306820,46251
T,1553142341,2752
D,1553142342,259584
R,1553142342,5C00DDFC91
X,1553142344,384587,24006
X,1553142344,385496,23156
X,1553142345,384906,20999
X,1553142346,384833,22418
X,1553142346,384986,27305
X,1553142347,386217,17946
X,1553142347,385373,11328
X,1553142348,387890,5659
X,1553142348,387759,3582
X,1553142349,387892,3988
X,1553142350,389406,24685
X,1553142350,380041,46186
X,1553142351,381432,18502
X,1553142351,389089,27290
X,1553142352,388208,20431
X,1553142352,388695,18083
X,1553142353,388174,10264
X,1553142353,387118,25547
X,1553142354,391196,5730
X,1553142355,390114,15543
X,1553142355,389970,5789
X,1553142356,387907,21276
X,1553142356,388431,13444
X,1553142357,388868,13692
X,1553142357,389978,8157
