H,1551415619,147519
X,1551415619,404051,804
X,1551415620,404842,605
X,1551415620,404808,626
X,1551415621,404603,401
X,1551415621,404513,612
X,1551415622,405051,992
X,1551415623,404597,441
X,1551415623,404618,554
X,1551415624,404741,441
X,1551415624,404863,562
X,1551415625,405112,685
X,1551415625,405170,532
X,1551415626,405090,437
X,1551415627,405046,569
X,1551415627,404938,239
X,1551415628,404828,1157
X,1551415628,404719,1651
X,1551415629,404587,504
X,1551415629,403606,1055
X,1551415630,402994,2285
X,1551415631,402858,2519
X,1551415631,403159,1521
X,1551415632,403029,2398
X,1551415632,402754,810
X,1551415632,402259,1985
P,1551415632,5090
X,1551415632,402989,1305
X,1551415633,403663,1248
X,1551415634,404188,1889
X,1551415634,403136,2360
X,1551415635,403885,1706
X,1551415635,402964,1603
X,1551415636,402031,1532
X,1551415636,401785,2704
X,1551415637,404142,1509
X,1551415638,404738,1153
X,1551415638,404035,1230
X,1551415639,403308,759
X,1551415639,403684,1900
X,1551415640,402582,1168
X,1551415640,402831,2503
X,1551415641,403999,803
A,1551415641,404558,2416
T,1551415641,2816
R,1551415641,5C00DDFC91
X,1551415643,404349,713
X,1551415643,403454,1505
X,1551415644,400156,4220
X,1551415645,401414,1996
X,1551415645,398738,3308
X,1551415646,400127,2708
X,1551415646,403464,2186
X,1551415647,404292,830
X,1551415647,404639,708
X,1551415648,404505,806
X,1551415649,404485,610
X,1551415649,403880,834
X,1551415650,403666,1277
X,1551415650,404354,874
X,1551415651,404714,554
X,1551415651,404454,468
X,1551415652,403950,611
X,1551415653,404298,739
X,1551415653,404967,1222
X,1551415654,404161,659
X,1551415654,404379,1009
X,1551415655,404724,731
X,1551415655,404546,1682
X,1551415656,403862,1935
X,1551415657,404241,1255
X,1551415657,404451,595
X,1551415658,404632,508
X,1551415658,404389,1561
X,1551415659,404362,1184
X,1551415659,404872,1210
X,1551415660,404661,630
X,1551415661,404237,650
X,1551415661,404237,762
X,1551415662,404607,693
P,1551415662,5124
X,1551415662,404252,897
A,1551415662,404394,844
T,1551415662,2816
R,1551415663,5C00DDFC91
X,1551415664,403181,1874
X,1551415665,403988,634
X,1551415665,404189,1004
X,1551415666,403714,474
X,1551415666,403908,664
X,1551415667,403777,652
X,1551415668,404106,601
X,1551415668,404750,508
X,1551415669,404691,561
X,1551415669,404551,449
X,1551415670,404295,395
X,1551415670,404085,550
X,1551415671,403864,869
X,1551415672,403951,529
X,1551415672,404344,544
X,1551415673,404171,836
X,1551415673,402835,1220
X,1551415673,403015,2476
X,1551415673,404006,731
X,1551415674,404329,473
X,1551415675,404316,646
X,1551415675,404155,475
X,1551415676,402846,2191
X,1551415676,403281,1163
X,1551415677,403574,744
X,1551415677,403886,339
A,1551415677,404123,1176
T,1551415678,2816
R,1551415678,5C00DDFC91
X,1551415679,403415,1117
X,1551415680,403852,711
X,1551415681,403929,1292
X,1551415681,404538,531
X,1551415682,404644,584
X,1551415682,404590,760
X,1551415683,404063,519
X,1551415683,403174,616
X,1551415684,403682,1022
X,1551415684,404357,1247
X,1551415685,404215,892
X,1551415686,404430,389
X,1551415686,404483,660
X,1551415687,404537,791
X,1551415687,404755,490
X,1551415688,404892,911
X,1551415688,404857,536
X,1551415689,404785,461
X,1551415690,404515,691
X,1551415690,404406,676
X,1551415691,403551,2046
X,1551415691,403290,1563
P,1551415691,5126
X,1551415692,403923,1066
X,1551415692,404360,420
X,1551415693,404695,658
X,1551415694,404853,547
X,1551415694,405019,650
A,1551415694,404483,1845
T,1551415694,2816
R,1551415694,5C00DDFC91
X,1551415696,404193,891
X,1551415697,404261,641
X,1551415697,404428,928
X,1551415698,403596,1287
X,1551415698,404181,461
X,1551415699,403826,820
X,1551415700,404729,828
X,1551415700,404928,711
X,1551415701,404584,684
X,1551415701,404387,734
X,1551415702,404025,2733
X,1551415702,404696,2152
X,1551415703,404317,1023
X,1551415704,404643,796
X,1551415704,404547,741
X,1551415705,404661,706
X,1551415705,404491,765
X,1551415706,404669,789
X,1551415706,404737,538
X,1551415707,404683,704
X,1551415707,404590,489
X,1551415708,404552,672
X,1551415709,404709,464
X,1551415709,404623,388
A,1551415709,404521,1102
T,1551415709,2816
R,1551415710,5C00DDFC91
X,1551415711,404614,768
