H,1551649206,147519
X,1551649206,380145,412
X,1551649207,380103,517
X,1551649208,380085,365
X,1551649208,380012,665
X,1551649209,379907,1713
X,1551649209,379309,16960
X,1551649210,379679,14723
X,1551649210,379378,7696
X,1551649211,379741,4225
X,1551649212,379833,1147
X,1551649212,379537,7398
X,1551649212,379882,3925
X,1551649212,379777,521
X,1551649213,379943,511
X,1551649213,380177,592
X,1551649214,380057,742
X,1551649215,379735,673
X,1551649215,379765,391
X,1551649216,379942,347
X,1551649216,380169,334
X,1551649217,380254,546
X,1551649217,380246,635
X,1551649218,380093,753
X,1551649219,380165,558
X,1551649219,380176,398
X,1551649220,380148,534
A,1551649220,380055,519
T,1551649220,2816
R,1551649220,5C00DDFC91
X,1551649222,380183,639
X,1551649222,380220,513
X,1551649223,380206,398
X,1551649223,380267,506
X,1551649224,380287,301
X,1551649225,380242,699
X,1551649225,380285,557
X,1551649226,380022,817
X,1551649226,379990,499
X,1551649227,380036,320
X,1551649227,380033,273
X,1551649228,380095,372
X,1551649228,379953,506
X,1551649229,379950,555
P,1551649229,5124
X,1551649230,379823,614
X,1551649230,379895,419
X,1551649231,379918,322
X,1551649231,379947,382
X,1551649232,379955,367
X,1551649232,380013,526
A,1551649232,380066,464
T,1551649233,2816
R,1551649233,5C00DDFC91
X,1551649234,380148,326
X,1551649235,380182,390
X,1551649236,380197,378
X,1551649236,380173,430
X,1551649237,380174,564
X,1551649237,380153,580
X,1551649238,380046,795
X,1551649238,380073,560
X,1551649239,380020,571
X,1551649240,380014,396
X,1551649240,380002,864
X,1551649241,379943,622
X,1551649241,379850,837
X,1551649242,379874,805
X,1551649242,379890,336
X,1551649243,379970,714
X,1551649244,379742,423
X,1551649244,379832,383
X,1551649245,380015,578
X,1551649245,380010,419
A,1551649245,380015,455
T,1551649245,2816
R,1551649246,5C00DDFC91
X,1551649247,379876,307
X,1551649248,379895,490
X,1551649248,379926,416
X,1551649249,379923,402
X,1551649249,379755,847
X,1551649250,379783,672
X,1551649251,379730,365
X,1551649251,379717,257
X,1551649252,379646,379
X,1551649252,379630,569
X,1551649253,379478,835
X,1551649253,379660,980
X,1551649253,379503,1329
X,1551649254,378596,1132
X,1551649254,378868,440
X,1551649255,378909,670
X,1551649255,378986,623
X,1551649256,379246,434
X,1551649256,379318,757
X,1551649257,379688,453
X,1551649258,379471,520
X,1551649258,379846,808
A,1551649258,379567,1058
T,1551649258,2816
P,1551649258,5127
R,1551649258,5C00DDFC91
X,1551649260,379724,1016
X,1551649261,379468,781
X,1551649261,379420,413
X,1551649262,378814,971
X,1551649262,378595,444
X,1551649263,378715,706
X,1551649264,378906,661
X,1551649264,378502,593
X,1551649265,378878,787
X,1551649265,379580,432
X,1551649266,379487,281
X,1551649266,379416,819
X,1551649267,379548,738
X,1551649268,379260,591
X,1551649268,379650,671
X,1551649269,379658,648
X,1551649269,379652,324
X,1551649270,379225,686
X,1551649270,379370,384
X,1551649271,379593,598
X,1551649271,379599,826
A,1551649271,379266,1156
T,1551649272,2815
R,1551649272,5C00DDFC91
X,1551649273,379173,681
X,1551649274,379474,596
X,1551649275,379985,973
X,1551649275,380001,717
X,1551649276,379969,1106
X,1551649276,380388,371
X,1551649277,380410,544
X,1551649277,380704,752
X,1551649278,380726,701
X,1551649279,380605,488
X,1551649279,380319,720
X,1551649280,380225,790
X,1551649280,380091,428
X,1551649281,380079,188
X,1551649281,379979,566
X,1551649282,380192,802
X,1551649283,380082,913
X,1551649283,379975,899
X,1551649284,380025,747
X,1551649284,380011,313
X,1551649285,379911,529
A,1551649285,380117,1553
T,1551649285,2815
R,1551649285,5C00DDFC91
X,1551649287,379845,716
X,1551649287,379897,613
X,1551649288,379654,334
P,1551649288,5128
X,1551649288,379619,252
X,1551649289,379516,403
X,1551649290,379711,569
X,1551649290,379585,721
X,1551649291,379669,758
X,1551649291,379872,733
X,1551649292,379609,250
X,1551649292,379624,295
X,1551649293,379734,567
X,1551649294,379791,506
X,1551649294,379825,534
X,1551649294,379708,700
X,1551649294,380110,748
X,1551649295,380340,379
X,1551649295,379231,1613
X,1551649296,379062,633
X,1551649297,379468,746
X,1551649297,379409,611
A,1551649297,379702,1278
