H,1552852705,147519
X,1552852705,426467,277
X,1552852706,426292,395
X,1552852706,426602,632
X,1552852707,427043,1092
X,1552852707,426649,456
X,1552852708,426721,273
X,1552852708,426661,418
X,1552852709,426581,609
X,1552852710,426660,429
X,1552852710,427087,1095
X,1552852711,427321,849
X,1552852711,426679,633
A,1552852711,426639,1029
T,1552852711,2798
X,1552852713,426333,333
X,1552852714,426779,1449
X,1552852714,427392,499
P,1552852715,5053
X,1552852715,426817,542
X,1552852716,426905,403
X,1552852716,426746,331
X,1552852717,426531,319
X,1552852717,426733,163
X,1552852718,427097,1147
X,1552852718,427138,964
X,1552852719,426712,347
X,1552852720,426620,324
X,1552852720,426532,449
X,1552852721,426523,357
X,1552852721,426789,811
X,1552852722,427337,1067
X,1552852722,426817,731
X,1552852723,426572,456
X,1552852723,426405,467
X,1552852724,426476,358
X,1552852725,426698,759
X,1552852725,427199,1186
X,1552852726,426707,738
X,1552852726,427089,553
A,1552852726,426726,1059
T,1552852726,2798
X,1552852728,426689,751
X,1552852729,427047,1182
X,1552852729,426964,1591
X,1552852729,426295,717
X,1552852730,426139,807
X,1552852730,426089,591
X,1552852731,426340,867
X,1552852731,427010,916
X,1552852732,426599,1361
X,1552852732,426331,489
X,1552852733,426224,737
X,1552852734,426214,596
X,1552852734,426289,570
X,1552852735,426703,915
X,1552852735,427221,1228
X,1552852736,426202,576
X,1552852736,425961,855
X,1552852737,425977,560
X,1552852738,425982,669
X,1552852738,426084,800
X,1552852739,426622,1225
X,1552852739,426724,1086
X,1552852740,426440,824
X,1552852740,426367,532
X,1552852741,426284,468
X,1552852742,426438,517
A,1552852742,426302,1049
T,1552852742,2799
X,1552852743,426650,533
P,1552852744,5069
X,1552852744,426564,722
X,1552852745,426438,217
X,1552852745,426423,517
X,1552852746,426663,715
X,1552852746,427088,1175
X,1552852747,426858,722
X,1552852747,426636,261
X,1552852748,426415,622
X,1552852749,426250,308
X,1552852749,426486,571
X,1552852750,426759,1014
X,1552852750,426367,845
X,1552852751,426224,964
X,1552852751,426366,450
X,1552852752,426253,284
X,1552852753,426363,794
X,1552852753,426865,1088
X,1552852754,427281,1261
X,1552852754,426825,730
X,1552852755,426584,563
X,1552852755,426499,462
X,1552852756,426414,479
X,1552852757,426797,756
A,1552852757,426503,634
T,1552852757,2799
X,1552852759,426490,480
X,1552852759,426204,640
X,1552852760,426226,465
X,1552852760,426272,609
X,1552852761,426817,1358
X,1552852761,426383,856
X,1552852762,426250,795
X,1552852763,426276,460
X,1552852763,426305,592
X,1552852764,426783,776
X,1552852764,427292,410
X,1552852765,426699,1114
X,1552852765,426621,574
X,1552852766,426737,227
X,1552852766,426677,551
X,1552852767,426755,358
X,1552852768,427008,719
X,1552852768,426966,1046
X,1552852769,426561,758
X,1552852769,426328,1023
X,1552852770,426367,559
X,1552852770,426145,437
X,1552852770,426259,547
X,1552852771,426839,1276
X,1552852771,427027,1056
X,1552852772,426662,667
A,1552852772,426513,1147
T,1552852772,2799
P,1552852773,5070
X,1552852774,426545,887
X,1552852774,426877,859
X,1552852775,426996,782
X,1552852775,426612,268
X,1552852776,426488,622
X,1552852777,426454,528
X,1552852777,426638,805
X,1552852778,427268,924
X,1552852778,427229,1116
X,1552852779,426758,422
X,1552852779,426737,866
X,1552852780,426627,603
X,1552852781,426637,583
X,1552852781,427174,715
X,1552852782,427248,1080
X,1552852782,426842,711
X,1552852783,426654,688
X,1552852783,426487,355
X,1552852784,426833,1152
X,1552852785,427382,507
X,1552852785,426951,820
X,1552852786,426826,477
X,1552852786,426747,670
A,1552852786,426785,928
T,1552852786,2799
X,1552852788,427136,679
X,1552852789,426927,588
X,1552852789,426347,858
X,1552852790,426052,1063
X,1552852790,426647,1066
X,1552852791,426863,1105
X,1552852792,426541,1054
X,1552852792,426496,541
X,1552852793,426408,393
X,1552852793,426632,1147
X,1552852794,427231,710
X,1552852794,426674,1068
X,1552852795,426549,587
X,1552852796,426270,716
X,1552852796,426333,867
X,1552852797,426860,902
X,1552852797,427093,1290
X,1552852798,426236,672
X,1552852798,426194,491
X,1552852799,425974,702
X,1552852800,426216,672
X,1552852800,426799,638
X,1552852801,426764,1401
