H,1553486473,147519
X,1553486473,432681,4010
X,1553486473,432607,707
X,1553486474,432308,1701
X,1553486474,432213,582
X,1553486475,432120,756
X,1553486475,431862,2454
X,1553486476,431916,1208
X,1553486477,432071,571
X,1553486477,432449,1029
X,1553486478,432195,1350
X,1553486478,432245,797
X,1553486478,432170,2073
X,1553486478,432288,948
X,1553486479,432249,524
X,1553486480,432353,1301
X,1553486480,432026,3970
X,1553486481,432178,840
X,1553486481,432263,808
X,1553486482,432483,560
X,1553486482,432320,693
X,1553486483,432289,546
X,1553486483,432521,818
X,1553486484,432550,1418
X,1553486485,432534,736
A,1553486485,432349,592
T,1553486485,2796
R,1553486485,700D9B77F
X,1553486487,432515,596
X,1553486487,432288,774
X,1553486488,432202,721
X,1553486488,432330,407
X,1553486489,432338,652
X,1553486489,432172,576
X,1553486490,432171,527
X,1553486491,432207,739
X,1553486491,432341,966
X,1553486492,432380,456
X,1553486492,432365,475
X,1553486493,432234,463
X,1553486493,432410,827
X,1553486494,432198,773
X,1553486495,432204,782
X,1553486495,432249,425
X,1553486496,432353,850
X,1553486496,432484,782
X,1553486497,432420,669
X,1553486497,432272,1007
X,1553486498,432450,9439
X,1553486499,432356,697
A,1553486499,432310,344
T,1553486499,2796
P,1553486499,4947
R,1553486499,700D9B77F
X,1553486501,432770,934
X,1553486501,432711,1036
X,1553486502,432475,724
X,1553486502,433004,902
X,1553486503,432979,838
X,1553486503,433054,514
X,1553486504,432925,739
X,1553486504,432692,768
X,1553486505,432504,962
X,1553486506,432533,922
X,1553486506,432381,386
X,1553486507,432537,411
X,1553486507,432486,510
X,1553486508,432317,676
X,1553486508,432406,574
X,1553486509,432181,732
X,1553486510,432026,577
X,1553486510,432032,574
X,1553486511,431965,1059
X,1553486511,431885,635
X,1553486512,432006,1802
X,1553486512,431853,979
X,1553486513,432007,667
A,1553486513,432452,1201
T,1553486513,2796
R,1553486513,700D9B77F
X,1553486515,432219,573
X,1553486516,432178,541
X,1553486516,432193,612
X,1553486517,432181,445
X,1553486517,432263,391
X,1553486518,432371,682
X,1553486518,432380,772
X,1553486519,432396,418
X,1553486519,432410,834
X,1553486519,432381,628
X,1553486520,432418,487
X,1553486520,432416,716
X,1553486521,432425,780
X,1553486521,432198,662
X,1553486522,432117,487
X,1553486523,432100,664
X,1553486523,432251,799
X,1553486524,432304,526
X,1553486524,432619,7910
X,1553486525,432380,1147
X,1553486525,432325,1210
X,1553486526,432180,1027
X,1553486526,431883,719
X,1553486527,431831,658
A,1553486527,432245,594
T,1553486527,2796
R,1553486527,700D9B77F
P,1553486528,4944
X,1553486529,432521,767
X,1553486530,432717,445
X,1553486530,432647,685
X,1553486531,432429,3112
X,1553486531,432414,555
X,1553486532,432260,953
X,1553486532,432381,563
X,1553486533,432522,628
X,1553486534,432645,523
X,1553486534,432803,978
X,1553486535,432715,743
X,1553486535,432565,657
X,1553486536,432636,725
X,1553486536,432679,695
X,1553486537,432751,540
X,1553486538,432742,644
X,1553486538,432818,691
X,1553486539,432791,894
X,1553486539,432771,798
X,1553486540,432788,680
X,1553486540,432865,523
A,1553486540,432651,605
T,1553486541,2796
R,1553486541,700D9B77F
X,1553486542,432557,800
X,1553486543,432574,855
X,1553486543,432690,788
X,1553486544,432721,684
X,1553486545,432753,802
X,1553486545,432570,678
X,1553486546,432419,696
X,1553486546,432468,894
X,1553486547,432632,484
X,1553486547,432728,831
X,1553486548,432611,837
X,1553486549,432424,1170
X,1553486549,432556,680
X,1553486550,432915,716
X,1553486550,432923,612
X,1553486551,433228,3413
X,1553486551,432803,3094
X,1553486552,432652,1100
X,1553486553,432404,812
X,1553486553,432773,666
X,1553486554,432577,895
X,1553486554,432294,830
X,1553486555,432213,859
X,1553486555,432018,932
A,1553486555,432569,905
T,1553486556,2797
R,1553486556,700D9B77F
X,1553486557,432325,565
X,1553486558,432445,743
P,1553486558,4945
X,1553486558,432385,644
X,1553486559,432360,639
X,1553486560,432323,1021
X,1553486560,432411,656
X,1553486560,432457,800
X,1553486560,432173,782
X,1553486561,432358,910
X,1553486561,432489,734
X,1553486562,432596,456
X,1553486563,432448,392
X,1553486563,432389,1194
X,1553486564,432415,770
