806
O,1562544627,145262,147
O,1562544627,145221,102
O,1562544628,145269,90
O,1562544628,145234,167
O,1562544629,145228,132
O,1562544629,145188,135
O,1562544630,145224,54
O,1562544631,145240,127
O,1562544631,145309,143
O,1562544632,145252,114
O,1562544632,145270,95
O,1562544633,145252,69
O,1562544633,145309,108
O,1562544634,145346,113
O,1562544635,145393,131
O,1562544635,145400,83
O,1562544636,145331,79
O,1562544636,145320,90
O,1562544637,145321,128
O,1562544637,145362,149
O,1562544638,145338,88
O,1562544638,145349,126
O,1562544638,145367,198
O,1562544639,145346,100
O,1562544639,145310,126
O,1562544640,145299,124
O,1562544640,145304,152
O,1562544641,145354,124
O,1562544641,145335,106
O,1562544642,145374,134
O,1562544643,145358,119
O,1562544643,145362,136
O,1562544644,145342,96
O,1562544644,145329,106
O,1562544645,145267,95
O,1562544645,145332,116
O,1562544646,145290,84
O,1562544647,145293,136
O,1562544647,145303,147
O,1562544648,145303,127
O,1562544648,145309,109
O,1562544649,145327,127
O,1562544649,145302,123
O,1562544650,145302,82
O,1562544651,145327,155
O,1562544651,145323,75
O,1562544652,145343,109
O,1562544652,145313,92
O,1562544653,145336,113
P,1562544653,5100
O,1562544653,145397,161
O,1562544654,145424,110
O,1562544655,145394,117
O,1562544655,145419,157
O,1562544656,145418,80
O,1562544656,145433,129
O,1562544657,145439,97
O,1562544657,145418,139
O,1562544658,145399,70
O,1562544659,145394,44
O,1562544659,145401,77
O,1562544660,145364,109
O,1562544660,145359,78
O,1562544661,145286,139
O,1562544661,145287,60
O,1562544662,145287,107
O,1562544663,145283,129
O,1562544663,145352,129
O,1562544664,145395,107
O,1562544664,145364,1
