X,1559353456,388851,869
X,1559353457,388895,620
X,1559353458,388945,647
X,1559353458,388853,544
X,1559353459,388901,600
X,1559353459,388979,983
X,1559353460,389024,811
X,1559353460,389038,757
X,1559353461,388860,605
A,1559353461,388795,609
T,1559353461,2880
X,1559353463,388375,1631
X,1559353464,388356,663
X,1559353464,388603,502
X,1559353465,388665,561
X,1559353465,388681,345
X,1559353466,388655,373
X,1559353466,388630,831
P,1559353467,5185
X,1559353467,388603,854
X,1559353468,388665,541
X,1559353468,388484,712
X,1559353469,388543,4276
X,1559353469,388927,7744
X,1559353470,388747,1326
X,1559353470,388823,672
X,1559353471,388615,7421
X,1559353472,388580,1959
X,1559353472,388844,988
X,1559353473,388796,851
X,1559353473,388973,581
X,1559353474,389014,612
X,1559353474,388966,603
X,1559353475,389003,640
X,1559353476,388936,944
X,1559353476,388996,1191
X,1559353477,388892,818
X,1559353477,388618,2391
X,1559353478,388414,3291
X,1559353478,388644,748
X,1559353479,388572,634
A,1559353479,388740,658
T,1559353479,2880
X,1559353481,388428,460
X,1559353481,388521,796
X,1559353482,388590,819
X,1559353482,388503,575
X,1559353482,388616,525
X,1559353483,388437,648
X,1559353483,388549,710
X,1559353484,388304,4785
X,1559353484,388627,656
X,1559353485,388650,815
X,1559353486,388751,689
X,1559353486,388768,685
X,1559353487,388845,521
X,1559353487,388794,1019
X,1559353488,388747,678
X,1559353488,388776,1136
X,1559353489,388746,805
X,1559353490,388747,596
X,1559353490,388845,525
X,1559353491,388874,715
X,1559353491,388618,873
X,1559353492,389094,2200
X,1559353492,389105,3273
X,1559353493,389455,1244
X,1559353494,388999,655
X,1559353494,389043,885
A,1559353494,388695,615
T,1559353494,2880
P,1559353496,5222
X,1559353496,389049,558
X,1559353497,389034,475
X,1559353497,389077,647
X,1559353498,389029,9704
X,1559353498,389119,931
X,1559353499,389177,691
X,1559353499,389121,567
X,1559353500,389030,581
X,1559353501,389112,1169
X,1559353501,389036,501
X,1559353502,389015,397
X,1559353502,388962,798
X,1559353503,388961,705
X,1559353503,389028,687
X,1559353504,389096,596
X,1559353505,389088,584
X,1559353505,389245,969
X,1559353506,389183,723
X,1559353506,388857,534
X,1559353507,388917,1120
X,1559353507,388865,749
X,1559353508,388952,940
X,1559353509,388972,521
A,1559353509,389043,388
T,1559353509,2880
X,1559353511,388902,713
X,1559353511,389039,887
X,1559353512,389127,925
X,1559353512,389050,881
X,1559353513,388986,344
