H,1550994623,147519
D,1550994623,199936
P,1550994625,5147
D,1550994626,198144
D,1550994628,199168
D,1550994630,199168
D,1550994632,199424
D,1550994634,199424
D,1550994637,199424
D,1550994639,198912
D,1550994641,199168
D,1550994643,199168
D,1550994645,199680
D,1550994648,199168
D,1550994650,199936
D,1550994651,198144
D,1550994653,200960
P,1550994655,5146
D,1550994655,197888
D,1550994658,198912
D,1550994660,198400
D,1550994662,199424
D,1550994664,199424
D,1550994666,198912
D,1550994669,198912
D,1550994671,199680
D,1550994673,199680
D,1550994675,199936
D,1550994677,199936
D,1550994680,198912
D,1550994682,199680
D,1550994684,198912
P,1550994685,5146
D,1550994686,199680
D,1550994688,198912
D,1550994691,198912
D,1550994692,198912
D,1550994694,199424
D,1550994696,198656
D,1550994698,198912
D,1550994701,199680
D,1550994703,199424
D,1550994705,199424
D,1550994707,199424
D,1550994709,199680
D,1550994712,198912
P,1550994714,5145
D,1550994714,201984
D,1550994716,200704
D,1550994718,199936
D,1550994720,189440
D,1550994723,200448
D,1550994725,194048
D,1550994727,200704
D,1550994729,198144
D,1550994731,199424
D,1550994733,197376
D,1550994735,199424
D,1550994737,199936
D,1550994739,196864
D,1550994741,199424
P,1550994743,5147
D,1550994744,203264
D,1550994746,199680
D,1550994748,202496
D,1550994750,203264
D,1550994752,196352
D,1550994755,198912
D,1550994757,199168
D,1550994759,197120
D,1550994761,197632
D,1550994763,204032
D,1550994766,199168
D,1550994768,198656
D,1550994770,200704
D,1550994772,203008
P,1550994773,5144
D,1550994774,200448
D,1550994776,198656
D,1550994778,201984
D,1550994780,199680
D,1550994782,191488
D,1550994784,198656
D,1550994787,202752
D,1550994789,195840
D,1550994791,204800
D,1550994793,199168
D,1550994795,199168
D,1550994798,199168
D,1550994800,199168
P,1550994802,5145
D,1550994802,198912
D,1550994804,199936
D,1550994806,200704
D,1550994809,199168
D,1550994811,200192
D,1550994813,198656
D,1550994815,198144
D,1550994816,198912
D,1550994819,198144
D,1550994821,200448
D,1550994823,198912
D,1550994825,199168
D,1550994828,199168
D,1550994830,198912
P,1550994831,5144
D,1550994832,198912
D,1550994834,199680
D,1550994836,199680
D,1550994839,199680
D,1550994841,199680
D,1550994843,199680
D,1550994845,198656
D,1550994847,199424
D,1550994850,199168
D,1550994852,199680
D,1550994854,199424
D,1550994856,199168
D,1550994857,199424
D,1550994860,198912
P,1550994860,5146
D,1550994862,200448
D,1550994864,199936
D,1550994866,199936
D,1550994868,199680
D,1550994871,199168
D,1550994873,199936
D,1550994875,199168
D,1550994877,200960
D,1550994879,198912
D,1550994882,199680
D,1550994884,198656
D,1550994886,199168
D,1550994888,199680
P,1550994890,5147
D,1550994890,199936
D,1550994893,197632
D,1550994895,201216
D,1550994897,196352
D,1550994898,197376
D,1550994900,203008
D,1550994903,201216
D,1550994905,198912
D,1550994907,199936
D,1550994909,199424
D,1550994911,198144
D,1550994914,197888
D,1550994916,200448
D,1550994918,199424
P,1550994919,5146
D,1550994920,200192
D,1550994922,199680
D,1550994925,200448
D,1550994927,198144
D,1550994929,198400
D,1550994931,199936
D,1550994933,193280
D,1550994936,196352
D,1550994938,198400
D,1550994939,200960
D,1550994941,197888
D,1550994943,198912
D,1550994946,198912
D,1550994948,199424
P,1550994949,5147
D,1550994950,194560
D,1550994952,199936
D,1550994954,200192
D,1550994957,196096
D,1550994959,195072
D,1550994961,201728
D,1550994963,197632
D,1550994965,200192
D,1550994968,198912
D,1550994970,211200
D,1550994972,191744
D,1550994974,197632
D,1550994976,199680
D,1550994979,199936
P,1550994979,5146
D,1550994981,196608
D,1550994983,202496
D,1550994985,199936
D,1550994987,197888
D,1550994990,203520
D,1550994992,199680
D,1550994994,199680
D,1550994996,202240
D,1550994998,200704
D,1550995001,200192
D,1550995003,200704
D,1550995005,198400
D,1550995007,199936
P,1550995009,5144
D,1550995009,202240
D,1550995012,200192
D,1550995014,199936
D,1550995016,197888
D,1550995018,203008
D,1550995020,200192
D,1550995022,198912
D,1550995024,201216
D,1550995026,199680
D,1550995028,199680
D,1550995030,200192
D,1550995033,195840
D,1550995035,206336
D,1550995037,199680
P,1550995038,5145
D,1550995039,200192
D,1550995041,199680
D,1550995044,202240
D,1550995046,197888
D,1550995048,198912
D,1550995050,197632
D,1550995053,196352
D,1550995055,202752
D,1550995057,199936
D,1550995059,196608
D,1550995061,199680
D,1550995063,198912
D,1550995065,199168
D,1550995067,199424
P,1550995067,5145
D,1550995069,190976
D,1550995071,199424
D,1550995074,201984
D,1550995076,199168
D,1550995078,205824
D,1550995080,201728
D,1550995082,199680
D,1550995085,198400
D,1550995087,199680
D,1550995089,198400
D,1550995091,198656
D,1550995093,199424
D,1550995096,199680
P,1550995097,5147
D,1550995098,200448
D,1550995100,200448
D,1550995102,198912
D,1550995103,200448
D,1550995106,200192
D,1550995108,200960
D,1550995110,199936
D,1550995112,200192
D,1550995114,199936
D,1550995117,199168
D,1550995119,199424
D,1550995121,200448
D,1550995123,199680
D,1550995125,200704
P,1550995126,5144
D,1550995128,199936
D,1550995130,199936
D,1550995132,200448
