H,1553205470,147519
A,1553205470,410942,560
T,1553205470,2792
R,1553205471,700D9B77F
X,1553205472,410831,1222
X,1553205473,410704,1109
X,1553205473,410750,950
X,1553205474,410760,645
X,1553205475,410631,830
X,1553205475,410736,964
X,1553205476,410922,855
X,1553205476,410871,1046
X,1553205477,410910,1306
X,1553205477,410907,901
X,1553205478,410964,318
X,1553205478,410950,712
X,1553205479,411012,900
X,1553205480,410967,1138
X,1553205480,410931,632
X,1553205481,410891,575
X,1553205481,410859,607
X,1553205482,410776,470
X,1553205482,410802,502
X,1553205483,410853,1287
X,1553205484,410801,628
X,1553205484,410767,1106
X,1553205485,410708,738
X,1553205485,410689,321
X,1553205486,410501,5309
X,1553205486,410749,2420
X,1553205487,410622,766
X,1553205488,410622,882
P,1553205488,4999
X,1553205488,410648,601
A,1553205488,410799,390
T,1553205488,2792
R,1553205489,700D9B77F
X,1553205490,410483,700
X,1553205491,410493,767
X,1553205491,410472,661
X,1553205492,410422,592
X,1553205493,410426,698
X,1553205493,410608,1297
X,1553205494,410690,1565
X,1553205494,410907,886
X,1553205495,410962,721
X,1553205495,410862,536
X,1553205496,410757,645
X,1553205497,410847,898
X,1553205497,410858,984
X,1553205498,411002,933
X,1553205498,410971,629
X,1553205499,410761,694
X,1553205499,410748,733
X,1553205500,410922,735
X,1553205501,410962,745
X,1553205501,411041,736
X,1553205502,411119,529
X,1553205502,411028,490
A,1553205502,410802,697
T,1553205502,2792
R,1553205503,700D9B77F
X,1553205504,411141,1114
X,1553205505,411179,686
X,1553205505,411145,769
X,1553205506,411082,741
X,1553205506,411122,557
X,1553205507,411131,897
X,1553205508,411138,1145
X,1553205508,411063,1565
X,1553205509,411083,858
X,1553205509,411043,639
X,1553205510,410999,650
X,1553205510,410974,609
X,1553205511,410983,1227
X,1553205511,411104,890
X,1553205511,410933,1082
X,1553205512,410908,999
X,1553205512,410865,508
X,1553205513,410712,3039
X,1553205513,410732,1138
X,1553205514,410666,507
X,1553205515,410600,732
X,1553205515,410591,876
X,1553205516,410566,515
X,1553205516,410614,937
X,1553205517,410801,866
P,1553205517,5029
X,1553205517,410736,819
X,1553205518,411212,3022
X,1553205519,410412,4664
X,1553205519,411104,1376
X,1553205520,410793,1881
X,1553205520,411501,2728
X,1553205521,411367,1829
X,1553205521,411289,5509
X,1553205522,410880,1940
X,1553205523,411108,1272
X,1553205523,411363,3106
X,1553205524,411298,1140
X,1553205524,411218,1060
X,1553205525,411252,1093
X,1553205525,411241,1035
X,1553205526,411263,1224
X,1553205526,411213,616
A,1553205526,410921,647
T,1553205527,2792
R,1553205527,700D9B77F
X,1553205528,411265,408
X,1553205529,411247,413
X,1553205530,411281,674
X,1553205530,411348,792
X,1553205531,411216,1137
X,1553205531,411224,642
X,1553205532,411206,643
X,1553205532,411167,488
X,1553205533,411154,499
X,1553205534,411225,776
X,1553205534,411203,840
X,1553205535,411180,901
X,1553205535,411052,540
X,1553205536,411080,350
X,1553205536,411118,449
X,1553205537,411196,1080
X,1553205538,411206,1139
X,1553205538,411169,1338
X,1553205539,411169,690
X,1553205539,411191,477
X,1553205540,411177,1901
X,1553205540,411570,2127
X,1553205541,411581,2205
X,1553205542,411527,663
X,1553205542,411464,304
X,1553205543,411361,411
X,1553205543,411360,396
A,1553205543,411241,475
T,1553205543,2792
R,1553205544,700D9B77F
X,1553205545,411510,1092
X,1553205546,411533,521
X,1553205546,411513,473
X,1553205547,411454,659
P,1553205547,5031
X,1553205547,411504,931
X,1553205548,411410,757
X,1553205549,411328,447
X,1553205549,411221,454
X,1553205550,411296,449
X,1553205550,411333,335
X,1553205551,411280,847
X,1553205551,411365,619
X,1553205552,411262,802
X,1553205552,411339,645
X,1553205552,411316,461
X,1553205553,411362,333
X,1553205553,411308,317
X,1553205554,411386,796
X,1553205554,411437,564
X,1553205555,411398,808
X,1553205556,411313,805
A,1553205556,411367,312
T,1553205556,2792
R,1553205556,700D9B77F
X,1553205558,411311,576
X,1553205558,411217,1263
X,1553205559,411119,1172
X,1553205559,411008,600
X,1553205560,411074,656
X,1553205561,411089,539
X,1553205561,411128,662
X,1553205562,411166,636
X,1553205562,411069,935
X,1553205563,411198,1086
X,1553205563,411333,700
