H,1552076976,147519
X,1552076976,421626,659
X,1552076976,421550,854
X,1552076976,421527,671
X,1552076977,421461,371
X,1552076978,421622,710
X,1552076978,421796,942
X,1552076979,421647,870
X,1552076979,421550,525
X,1552076980,421557,747
A,1552076980,421547,413
T,1552076980,2806
X,1552076982,421770,477
X,1552076982,421758,615
X,1552076983,421768,728
X,1552076984,421740,523
X,1552076984,421687,574
X,1552076985,421704,647
X,1552076985,421759,798
X,1552076986,421817,520
X,1552076986,421882,651
X,1552076987,421794,425
X,1552076988,421631,639
X,1552076988,421670,975
X,1552076989,421808,812
X,1552076989,421762,792
X,1552076990,421669,676
X,1552076990,421636,758
X,1552076991,421615,426
X,1552076992,421503,642
X,1552076992,421527,929
X,1552076993,421549,577
A,1552076993,421702,379
T,1552076993,2806
X,1552076995,421566,778
X,1552076995,421510,446
X,1552076996,421548,778
P,1552076996,5094
X,1552076996,421665,701
X,1552076997,421703,882
X,1552076997,421622,635
X,1552076998,421597,649
X,1552076999,421556,529
X,1552076999,421588,430
X,1552077000,421705,778
X,1552077000,421762,841
X,1552077001,421686,860
X,1552077001,421645,641
X,1552077002,421523,485
X,1552077003,421527,612
X,1552077003,421829,923
X,1552077004,421816,778
X,1552077004,421606,563
X,1552077005,421679,706
X,1552077005,421665,357
A,1552077005,421639,319
T,1552077006,2806
X,1552077007,421733,827
X,1552077008,421666,693
X,1552077009,421703,600
X,1552077009,421656,670
X,1552077010,421659,1107
X,1552077010,421685,885
X,1552077011,421682,1273
X,1552077011,421590,490
X,1552077012,421606,895
X,1552077013,421562,695
X,1552077013,421468,857
X,1552077014,421461,642
X,1552077014,421687,1078
X,1552077015,421584,776
X,1552077015,421545,632
X,1552077016,421515,700
X,1552077017,421484,879
X,1552077017,421547,669
X,1552077017,421609,961
X,1552077017,421610,854
X,1552077018,421581,712
X,1552077018,421451,729
X,1552077019,421559,772
A,1552077019,421580,282
T,1552077019,2806
X,1552077021,421427,738
X,1552077021,421308,426
X,1552077022,421537,1172
X,1552077023,421636,1349
X,1552077023,421561,558
X,1552077024,421553,558
X,1552077024,421553,522
X,1552077025,421515,932
P,1552077025,5091
X,1552077025,421685,620
X,1552077026,421745,889
X,1552077027,421646,585
X,1552077027,421658,457
X,1552077028,421617,448
X,1552077028,421587,706
X,1552077029,421696,718
X,1552077029,421743,986
X,1552077030,421655,500
X,1552077031,421666,712
X,1552077031,421723,852
X,1552077032,421657,963
X,1552077032,421738,939
X,1552077033,421718,708
A,1552077033,421622,437
T,1552077033,2806
X,1552077035,421552,594
X,1552077035,421656,962
X,1552077036,421604,1182
X,1552077037,421629,703
X,1552077037,421604,804
X,1552077038,421592,704
X,1552077038,421626,919
X,1552077039,421704,977
X,1552077039,421859,730
X,1552077040,421873,869
X,1552077040,421895,578
X,1552077041,421121,908
X,1552077042,421168,884
X,1552077042,421340,700
X,1552077043,421570,168
X,1552077043,421330,10280
X,1552077044,421460,407
X,1552077044,421495,475
X,1552077045,421561,536
X,1552077046,421462,467
X,1552077046,421476,708
X,1552077047,421535,811
A,1552077047,421558,774
T,1552077047,2806
X,1552077049,421472,704
X,1552077049,421444,834
X,1552077050,421492,817
X,1552077050,421511,957
X,1552077051,421358,627
X,1552077052,421361,624
X,1552077052,421303,550
X,1552077053,421323,722
X,1552077053,421431,855
X,1552077054,421571,880
X,1552077054,421434,619
X,1552077055,421395,452
P,1552077055,5094
X,1552077056,421369,441
X,1552077056,421405,521
X,1552077057,421400,576
X,1552077057,421365,625
X,1552077058,421503,743
X,1552077058,421495,569
X,1552077058,421459,735
X,1552077059,421425,495
A,1552077059,421425,268
T,1552077059,2806
X,1552077060,421561,803
X,1552077061,421513,1035
X,1552077062,421439,770
X,1552077062,421454,764
X,1552077063,421349,467
X,1552077063,421350,790
X,1552077064,421321,929
X,1552077064,421345,1059
X,1552077065,421325,742
X,1552077066,421316,477
X,1552077066,421266,437
X,1552077067,421366,563
X,1552077067,421420,1076
X,1552077068,421485,965
X,1552077068,421435,584
X,1552077069,421500,931
X,1552077070,421572,569
X,1552077070,421513,524
X,1552077071,421557,1017
X,1552077071,421613,938
