H,1551932684,147519
X,1551932684,391019,11827
X,1551932685,391127,807
X,1551932686,390980,1056
X,1551932686,391006,414
X,1551932687,390954,480
A,1551932687,391133,1083
T,1551932687,2801
X,1551932689,391173,567
X,1551932689,391206,9115
X,1551932690,391175,5386
X,1551932690,391198,992
X,1551932691,391125,735
X,1551932692,391406,872
X,1551932692,391392,1013
X,1551932693,391133,1114
X,1551932693,390619,1169
X,1551932694,390212,342
X,1551932694,390253,503
X,1551932695,390228,605
X,1551932695,390581,637
X,1551932696,390976,409
X,1551932697,390589,501
X,1551932697,390922,485
X,1551932698,391113,1020
X,1551932698,391283,476
X,1551932699,391253,915
X,1551932699,390946,270
X,1551932700,390754,786
X,1551932701,390436,178
X,1551932701,390447,711
X,1551932702,390685,706
X,1551932702,390756,1344
X,1551932703,391098,1122
X,1551932703,390945,11024
X,1551932704,391370,3592
X,1551932705,390833,402
X,1551932705,390653,657
A,1551932705,390797,1194
T,1551932705,2801
X,1551932707,391071,657
X,1551932708,391054,647
X,1551932708,390965,640
X,1551932709,390943,273
P,1551932709,5097
X,1551932709,390970,693
X,1551932709,391298,377
X,1551932710,391173,779
X,1551932710,391123,1023
X,1551932711,391098,11363
X,1551932711,391135,8901
X,1551932712,390986,989
X,1551932712,390919,838
X,1551932713,390810,917
X,1551932714,390399,383
X,1551932714,390685,485
X,1551932715,390794,515
X,1551932715,390810,11516
X,1551932716,390677,9218
X,1551932716,390899,13628
X,1551932717,390350,8955
X,1551932717,390507,906
X,1551932718,390587,993
X,1551932719,390791,7816
X,1551932719,390880,528
X,1551932720,390845,490
X,1551932720,390787,935
X,1551932721,390912,920
X,1551932721,390853,713
A,1551932722,390871,899
T,1551932722,2801
X,1551932724,390860,478
X,1551932724,390619,9213
X,1551932725,390255,5991
X,1551932725,390105,928
X,1551932726,389773,858
X,1551932726,390422,1159
X,1551932727,390038,648
X,1551932728,390125,1327
X,1551932728,390463,882
X,1551932729,390695,868
X,1551932729,390003,1860
X,1551932730,389788,1042
X,1551932730,390458,515
X,1551932731,390816,946
X,1551932732,391055,411
X,1551932732,390653,528
X,1551932733,389976,11103
X,1551932733,388567,968
X,1551932734,390082,1735
X,1551932734,389980,8860
X,1551932735,389164,767
X,1551932736,389842,1229
X,1551932736,389931,671
X,1551932737,390530,863
X,1551932737,391083,791
X,1551932738,390979,662
P,1551932738,5096
X,1551932738,390857,729
X,1551932739,390963,832
X,1551932740,391335,636
X,1551932740,391351,670
A,1551932740,390483,2784
T,1551932740,2801
X,1551932742,390096,939
X,1551932743,389851,574
X,1551932743,390032,8238
X,1551932744,391002,3751
X,1551932744,390525,482
X,1551932745,390650,494
X,1551932745,390180,1446
X,1551932746,387579,10045
X,1551932747,388475,1689
X,1551932747,390882,5349
X,1551932748,387914,7079
X,1551932748,390144,2518
X,1551932749,388794,2468
X,1551932749,389633,884
X,1551932750,389600,1601
X,1551932750,390107,1394
X,1551932750,390727,14221
X,1551932751,391882,10032
X,1551932751,391884,9847
X,1551932752,391444,9111
X,1551932752,391181,13481
X,1551932753,390641,9890
X,1551932754,389772,9728
X,1551932754,389549,6440
X,1551932755,389272,1197
X,1551932755,389996,886
X,1551932756,390219,689
X,1551932756,390121,798
X,1551932757,390517,763
X,1551932758,390373,820
X,1551932758,390114,1146
X,1551932759,390175,804
X,1551932759,389929,1095
X,1551932760,390759,6744
X,1551932760,390824,4988
X,1551932761,390747,185
X,1551932762,391045,296
X,1551932762,390861,9475
X,1551932763,391080,6453
X,1551932763,390646,788
X,1551932764,390611,802
X,1551932764,390241,971
X,1551932765,390464,505
X,1551932765,390242,999
X,1551932766,390112,631
X,1551932767,390865,1193
P,1551932767,5096
X,1551932767,390994,8855
X,1551932768,390602,6343
X,1551932768,390532,663
A,1551932768,390339,1412
T,1551932768,2801
X,1551932770,390878,736
X,1551932771,390809,513
X,1551932771,390436,633
X,1551932772,390559,12746
X,1551932773,390944,5867
X,1551932773,390396,887
X,1551932774,390430,1144
X,1551932774,390606,598
X,1551932775,390909,11270
X,1551932775,390793,5733
X,1551932776,390824,853
X,1551932777,390701,813
X,1551932777,390330,1374
X,1551932778,389864,10423
X,1551932778,390402,6150
X,1551932779,389798,9937
X,1551932779,390375,7217
X,1551932780,390444,621
