H,1552358482,147519
X,1552358482,410383,1177
X,1552358483,410641,732
X,1552358484,410635,824
X,1552358484,410465,619
X,1552358485,410229,1144
X,1552358485,409918,1602
X,1552358486,410424,1824
X,1552358486,410395,992
X,1552358487,410430,1556
X,1552358488,410281,1385
X,1552358488,410484,973
X,1552358489,410459,1047
X,1552358489,409970,1520
X,1552358490,409735,1155
X,1552358490,409672,1432
X,1552358491,410399,1518
X,1552358492,410607,1167
X,1552358492,410578,1197
X,1552358493,409990,1364
X,1552358493,409824,1225
X,1552358494,410065,1728
X,1552358494,409794,1750
X,1552358495,410065,1539
X,1552358496,409925,874
X,1552358496,409964,1567
X,1552358497,410184,873
X,1552358497,410230,2121
X,1552358498,410805,3848
X,1552358498,411252,6531
X,1552358499,413063,5598
X,1552358499,411161,6204
X,1552358500,409838,5600
X,1552358501,409273,7407
X,1552358501,407924,2132
X,1552358502,406794,13466
X,1552358502,407784,19416
X,1552358503,408185,14354
X,1552358503,408930,13412
X,1552358503,408016,6849
X,1552358504,408028,9676
X,1552358504,409765,4126
X,1552358505,406162,3467
X,1552358505,411703,32645
X,1552358506,413001,15311
X,1552358506,410421,17233
X,1552358507,411838,23086
P,1552358507,5054
X,1552358508,409703,7340
X,1552358508,410431,1444
X,1552358509,410464,2490
X,1552358509,411111,1491
X,1552358510,410793,923
X,1552358510,410525,1152
X,1552358511,411237,802
X,1552358512,411174,742
X,1552358512,411192,606
A,1552358512,410273,2292
T,1552358512,2749
X,1552358514,411527,1046
X,1552358515,411158,1101
X,1552358515,411529,774
X,1552358516,411264,1069
X,1552358516,410993,816
X,1552358517,411103,1268
X,1552358518,411132,1245
X,1552358518,411131,877
X,1552358519,411199,2208
X,1552358519,411098,2505
X,1552358520,410207,1342
X,1552358520,409504,858
X,1552358521,410192,833
X,1552358521,410554,637
X,1552358522,410917,1662
X,1552358523,411347,1784
X,1552358523,411224,1538
X,1552358524,411216,628
X,1552358524,411420,725
X,1552358525,411439,482
X,1552358525,411260,949
X,1552358526,411504,1143
X,1552358527,411645,1611
X,1552358527,410954,1033
X,1552358528,410939,1055
X,1552358528,411337,1310
X,1552358529,411447,1305
X,1552358529,411614,902
X,1552358530,411234,891
X,1552358531,411093,912
X,1552358531,411230,1455
X,1552358532,411517,1124
X,1552358532,411674,965
X,1552358533,411608,458
X,1552358533,411516,799
X,1552358534,411455,1076
X,1552358535,411525,836
X,1552358535,411312,1230
X,1552358536,411299,1022
X,1552358536,411772,402
X,1552358537,411865,681
P,1552358537,5055
X,1552358537,411234,1231
X,1552358538,411244,707
A,1552358538,411219,2361
T,1552358538,2749
R,1552358538,700D9B77F
X,1552358540,411409,604
X,1552358541,411493,737
X,1552358541,411608,859
X,1552358542,411510,843
X,1552358542,411467,814
X,1552358543,411387,1334
X,1552358543,411058,388
X,1552358544,410654,679
X,1552358544,410649,1158
X,1552358544,411076,688
X,1552358545,411211,657
X,1552358545,411454,633
X,1552358546,411426,892
X,1552358546,411865,2122
X,1552358547,411959,2125
X,1552358547,412057,875
X,1552358548,411847,4192
X,1552358549,412205,2436
X,1552358549,411933,640
X,1552358550,412175,755
X,1552358550,412293,693
X,1552358551,412016,849
X,1552358551,412121,977
X,1552358552,412217,772
X,1552358553,411394,1004
X,1552358553,411600,647
X,1552358554,411787,787
A,1552358554,411628,1639
T,1552358554,2749
R,1552358554,700D9B77F
X,1552358556,411330,1525
X,1552358556,411108,1296
X,1552358557,411021,2054
X,1552358557,411319,1071
X,1552358558,410789,1362
X,1552358559,411477,1247
X,1552358559,411633,787
X,1552358560,411707,563
X,1552358560,411670,574
X,1552358561,411440,862
X,1552358561,411578,1065
X,1552358562,411682,1966
X,1552358563,412012,829
X,1552358563,411909,798
X,1552358564,411406,731
X,1552358564,411165,720
X,1552358565,411337,617
X,1552358565,410946,2019
X,1552358566,410829,915
P,1552358566,5055
X,1552358566,410804,677
X,1552358567,411103,649
X,1552358568,411325,483
X,1552358568,411574,886
X,1552358569,411434,805
X,1552358569,411495,802
X,1552358570,411342,562
X,1552358570,411388,1293
X,1552358571,411551,661
X,1552358572,411739,1001
X,1552358572,411825,366
X,1552358573,411906,583
A,1552358573,411473,1208
T,1552358573,2749
R,1552358573,700D9B77F
X,1552358575,412016,1117
X,1552358575,411947,735
