H,1552266478,147519
X,1552266478,409272,1037
X,1552266478,409244,1141
X,1552266478,409201,736
X,1552266479,408991,903
X,1552266480,410154,1815
X,1552266480,409098,830
X,1552266481,409253,939
X,1552266481,409409,534
X,1552266482,409357,556
X,1552266482,409028,704
X,1552266483,409129,559
X,1552266484,409173,1266
X,1552266484,408092,1594
X,1552266485,407457,1567
X,1552266485,407870,1194
X,1552266486,408196,1324
X,1552266486,408713,702
X,1552266487,408935,718
X,1552266488,408788,761
X,1552266488,409180,928
X,1552266489,409277,578
X,1552266489,409526,584
X,1552266490,409568,711
A,1552266490,409279,1275
T,1552266490,2796
R,1552266490,700D9B77F
P,1552266492,5035
X,1552266492,409783,884
X,1552266492,409647,532
X,1552266493,409676,623
X,1552266493,409758,784
X,1552266494,409515,500
X,1552266495,409562,608
X,1552266495,409723,567
X,1552266496,409989,670
X,1552266496,410000,793
X,1552266497,409771,911
X,1552266497,409448,774
X,1552266498,408410,1760
X,1552266499,409365,621
X,1552266499,409298,1180
X,1552266500,409996,852
X,1552266500,410134,776
X,1552266501,409738,728
X,1552266501,409531,884
X,1552266502,409217,910
X,1552266503,409698,845
X,1552266503,410094,769
X,1552266504,409938,602
A,1552266504,409729,917
T,1552266504,2796
R,1552266504,700D9B77F
X,1552266506,407616,10482
X,1552266506,409527,1690
X,1552266507,409844,1571
X,1552266507,410003,612
X,1552266508,410000,553
X,1552266509,409963,509
X,1552266509,409942,944
X,1552266510,409702,1143
X,1552266510,410078,693
X,1552266511,410068,753
X,1552266511,409788,904
X,1552266512,409676,405
X,1552266513,409780,876
X,1552266513,409748,490
X,1552266514,410054,903
X,1552266514,410174,1075
X,1552266515,410407,1283
X,1552266515,410308,816
X,1552266516,410359,395
X,1552266516,410264,600
X,1552266517,410081,663
X,1552266518,409970,670
X,1552266518,410273,1105
X,1552266519,410453,1031
X,1552266519,410435,672
X,1552266519,410149,985
X,1552266519,409941,654
X,1552266520,410005,804
A,1552266520,410030,759
T,1552266520,2796
R,1552266520,700D9B77F
P,1552266521,5067
X,1552266522,409876,898
X,1552266523,409675,437
X,1552266523,409508,476
X,1552266524,409666,462
X,1552266524,409816,812
X,1552266525,410192,739
X,1552266525,410383,872
X,1552266526,410280,1026
X,1552266527,409970,435
X,1552266527,410030,947
X,1552266528,410100,749
X,1552266528,410023,552
X,1552266529,409717,421
X,1552266529,409946,697
X,1552266530,410004,482
X,1552266531,410277,685
X,1552266531,410189,869
X,1552266532,410046,1087
X,1552266532,410121,412
X,1552266533,410082,918
X,1552266533,410066,1280
X,1552266534,410154,5314
X,1552266535,410120,934
X,1552266535,409918,902
A,1552266535,409980,875
T,1552266535,2796
R,1552266535,700D9B77F
X,1552266537,409559,788
X,1552266538,409298,1196
X,1552266538,409488,612
X,1552266539,409701,851
X,1552266539,409854,803
X,1552266540,409856,751
X,1552266540,409833,829
X,1552266541,409947,1854
X,1552266542,409607,4366
X,1552266542,409580,738
X,1552266543,409266,2218
X,1552266543,409759,1015
X,1552266544,409675,610
X,1552266544,409819,589
X,1552266545,409777,531
X,1552266546,409918,830
X,1552266546,409656,564
X,1552266547,409550,668
X,1552266547,409490,879
X,1552266548,409745,501
X,1552266548,409885,599
X,1552266549,409991,496
X,1552266550,409962,743
X,1552266550,409995,719
X,1552266551,409917,774
A,1552266551,409762,507
T,1552266551,2796
P,1552266551,5066
R,1552266551,700D9B77F
X,1552266553,409619,4805
X,1552266553,409702,993
X,1552266554,409690,579
X,1552266554,409657,573
X,1552266555,409718,966
X,1552266556,408515,4922
X,1552266556,405772,3470
X,1552266557,406698,1156
X,1552266557,406634,2475
X,1552266558,405662,837
X,1552266558,406531,3126
X,1552266559,407809,1229
X,1552266559,407476,1412
X,1552266560,406114,1390
X,1552266560,403903,2821
X,1552266560,407310,1959
X,1552266561,407654,1858
X,1552266561,409008,532
X,1552266562,409016,742
X,1552266562,408888,1183
X,1552266563,409187,765
X,1552266564,409539,606
X,1552266564,409487,460
X,1552266565,409204,982
X,1552266565,409337,863
X,1552266566,409176,859
X,1552266566,408851,1470
X,1552266567,408793,560
X,1552266568,408460,1138
X,1552266568,408322,1315
X,1552266569,408708,1218
X,1552266569,407756,1274
X,1552266570,409205,937
