,,1365
X,1559354696,385135,11512
X,1559354696,384965,1304
X,1559354697,385069,972
X,1559354697,385002,918
X,1559354698,385085,1131
X,1559354698,385169,1380
X,1559354699,385161,1079
X,1559354700,385251,1215
X,1559354700,385232,992
X,1559354701,385064,530
X,1559354701,385339,1323
X,1559354702,385313,1064
P,1559354702,5222
X,1559354702,385283,857
X,1559354703,385383,2438
X,1559354703,385248,799
X,1559354704,385510,13511
X,1559354705,385465,1003
X,1559354705,385460,658
X,1559354706,385351,751
X,1559354706,385226,8568
X,1559354707,385000,4550
X,1559354707,385281,1159
X,1559354708,385165,995
X,1559354709,385139,585
A,1559354709,385142,518
T,1559354709,2877
R,1559354709,700D9B753
X,1559354711,385442,1275
X,1559354711,385557,1143
X,1559354712,385451,960
X,1559354712,385143,881
X,1559354713,384992,782
X,1559354713,385018,927
X,1559354713,385322,1467
X,1559354714,385457,1133
X,1559354714,385239,2268
X,1559354715,385697,8343
X,1559354715,385367,1748
X,1559354716,385805,4193
X,1559354716,385203,4043
X,1559354717,385654,789
X,1559354718,385939,2315
X,1559354718,385727,3327
X,1559354719,385718,780
X,1559354719,385425,885
X,1559354720,385305,1256
X,1559354720,385283,884
X,1559354721,385298,1002
X,1559354722,385386,1101
X,1559354722,385806,1203
X,1559354723,385799,947
X,1559354723,385989,518
X,1559354724,385944,740
X,1559354724,385764,1078
X,1559354725,385485,830
X,1559354726,385694,775
X,1559354726,385506,1056
X,1559354727,385770,894
X,1559354727,386130,816
X,1559354728,386007,1039
X,1559354728,385592,952
X,1559354729,385640,888
X,1559354729,385251,2355
X,1559354730,385734,10334
X,1559354731,385716,1053
X,1559354731,385760,4358
P,1559354731,5222
X,1559354732,385820,6017
X,1559354732,385447,1421
X,1559354733,385725,1317
X,1559354733,385750,8397
X,1559354734,386104,3185
X,1559354735,385575,1135
X,1559354735,385568,787
X,1559354736,385660,1062
X,1559354736,385758,1186
X,1559354737,385803,962
X,1559354737,385631,1105
X,1559354738,386389,7968
X,1559354739,384571,8189
X,1559354739,385675,1037
X,1559354740,385576,2709
X,1559354740,385780,929
A,1559354740,385593,1138
T,1559354740,2877
R,1559354741,700D9B753
X,1559354742,385384,3296
X,1559354743,385554,1324
X,1559354743,385176,711
X,1559354744,385319,1004
X,1559354744,385428,1063
