H,1553313844,147519
X,1553313844,411650,580
X,1553313844,411837,2495
X,1553313845,411778,5499
X,1553313846,412209,16168
X,1553313846,410749,21865
P,1553313846,4983
X,1553313847,412015,18471
X,1553313847,411458,10812
X,1553313848,411211,23605
X,1553313848,411490,1816
X,1553313849,411211,1345
X,1553313849,410819,1624
X,1553313849,410732,12972
X,1553313850,411707,5429
X,1553313850,411495,5641
X,1553313851,411714,1986
X,1553313851,411778,3079
X,1553313852,411648,5752
X,1553313853,412119,1386
X,1553313853,411985,1027
X,1553313854,412076,393
X,1553313854,411912,473
A,1553313854,411689,530
T,1553313854,2781
X,1553313856,411755,806
X,1553313857,411830,899
X,1553313857,411801,552
X,1553313858,411795,536
X,1553313858,411816,435
X,1553313859,411768,467
X,1553313860,411892,893
X,1553313860,411936,685
X,1553313861,411907,715
X,1553313861,411842,744
X,1553313862,411808,415
X,1553313862,411817,523
X,1553313863,411757,400
X,1553313864,411838,529
X,1553313864,411746,829
X,1553313865,411747,569
X,1553313865,411728,944
X,1553313866,411644,528
X,1553313866,411609,989
X,1553313867,411566,3542
X,1553313868,411711,1066
X,1553313868,411712,630
A,1553313868,411787,327
T,1553313868,2781
X,1553313870,411850,840
X,1553313871,411706,762
X,1553313871,411769,679
X,1553313872,411623,617
X,1553313872,411708,1155
X,1553313873,411802,859
X,1553313873,411727,942
X,1553313874,411739,623
X,1553313875,411703,425
X,1553313875,411779,474
P,1553313875,4986
X,1553313876,411708,572
X,1553313876,411722,770
X,1553313877,411766,954
X,1553313877,411785,678
X,1553313878,411642,536
X,1553313879,411790,525
X,1553313879,411867,547
X,1553313880,411850,804
X,1553313880,411837,532
X,1553313881,411756,637
X,1553313881,411751,639
A,1553313881,411758,244
T,1553313882,2781
X,1553313883,411871,775
X,1553313884,411954,612
X,1553313885,411859,766
X,1553313885,411844,536
X,1553313886,411836,447
X,1553313886,411872,999
X,1553313887,411928,609
X,1553313887,411974,836
X,1553313888,411966,892
X,1553313888,411890,541
X,1553313889,411946,731
X,1553313890,411950,485
X,1553313890,411933,571
X,1553313890,411989,730
X,1553313890,411925,270
X,1553313891,412001,937
X,1553313891,411829,567
X,1553313892,411786,534
X,1553313893,411787,847
X,1553313893,411823,575
A,1553313893,411898,215
T,1553313893,2781
X,1553313895,411749,541
X,1553313896,411678,635
X,1553313896,411685,643
X,1553313897,411712,686
X,1553313897,411738,882
X,1553313898,411657,562
X,1553313899,411598,596
X,1553313899,411758,433
X,1553313900,411751,679
X,1553313900,411692,656
X,1553313901,411780,966
X,1553313901,411760,497
X,1553313902,411621,542
X,1553313903,411543,476
X,1553313903,411536,592
X,1553313904,411609,568
X,1553313904,411725,240
P,1553313905,4982
X,1553313905,411764,820
X,1553313905,411709,416
X,1553313906,411808,481
A,1553313906,411693,272
T,1553313906,2781
X,1553313908,411889,756
X,1553313908,411853,714
X,1553313909,411855,716
X,1553313910,411875,515
X,1553313910,411888,474
X,1553313911,411844,669
X,1553313911,411861,676
X,1553313912,411875,1087
X,1553313912,411793,958
X,1553313913,411860,929
X,1553313914,411834,530
X,1553313914,411797,641
X,1553313915,411764,451
X,1553313915,411776,821
X,1553313916,411799,716
X,1553313916,411766,927
X,1553313917,411581,742
X,1553313918,411543,631
X,1553313918,411555,663
X,1553313919,411682,562
X,1553313919,411618,782
A,1553313919,411771,346
T,1553313919,2781
X,1553313921,411811,791
X,1553313922,411838,850
X,1553313922,411969,1065
X,1553313923,411995,909
X,1553313924,411926,531
X,1553313924,411887,394
X,1553313925,411889,626
X,1553313925,411929,700
X,1553313926,411962,600
X,1553313926,411906,807
X,1553313927,411964,1011
X,1553313928,411998,544
X,1553313928,412011,551
X,1553313929,411888,572
X,1553313929,411945,385
X,1553313930,412036,516
X,1553313930,412021,908
X,1553313931,412113,2181
X,1553313931,411946,902
X,1553313931,411936,225
X,1553313932,411790,838
X,1553313932,411797,667
X,1553313933,411808,993
A,1553313933,411915,246
T,1553313933,2781
P,1553313934,4984
X,1553313935,411774,951
X,1553313935,411704,573
X,1553313936,411938,1007
X,1553313936,411993,755
X,1553313937,411887,549
X,1553313938,411924,448
X,1553313938,411968,589
