52310
X,1560553064,357521,1117
X,1560553065,357548,1203
X,1560553065,357523,998
X,1560553066,357462,837
X,1560553066,357242,924
X,1560553067,357257,1359
X,1560553067,357342,558
X,1560553068,357385,2198
X,1560553068,357263,1198
X,1560553069,357034,893
X,1560553070,357337,1244
X,1560553070,357320,1230
X,1560553071,357613,1238
X,1560553071,357770,3440
X,1560553072,357574,4255
X,1560553072,357693,5626
X,1560553073,357284,9285
X,1560553074,357114,10632
P,1560553074,5149
X,1560553074,357602,20628
X,1560553075,357633,22577
X,1560553075,357831,21842
X,1560553076,357067,26204
X,1560553076,357799,17703
X,1560553077,357185,17532
X,1560553078,357455,18310
X,1560553078,357500,14929
X,1560553079,357014,16338
X,1560553079,357199,17516
X,1560553080,357283,16123
X,1560553080,357494,6115
X,1560553081,357327,5323
X,1560553082,357499,3488
X,1560553082,357417,3502
X,1560553083,357308,5979
X,1560553083,357306,9998
X,1560553084,357484,18120
X,1560553084,357769,12904
X,1560553084,358999,52525
X,1560553085,356277,5559
X,1560553085,357720,5917
X,1560553086,357215,7884
X,1560553086,357231,8063
X,1560553087,357676,7134
X,1560553087,357563,3962
X,1560553088,357244,6945
X,1560553089,357673,11541
X,1560553089,356710,6717
X,1560553090,358170,7081
X,1560553090,357477,12306
X,1560553091,358337,16074
X,1560553091,357992,25536
X,1560553092,358131,31630
X,1560553093,358403,28844
X,1560553093,357857,9402
X,1560553094,357600,9661
X,1560553094,357254,14442
X,1560553095,357889,4764
X,1560553095,358054,4688
X,1560553096,357912,4335
X,1560553096,358893,12403
X,1560553097,357343,6750
X,1560553098,358226,19343
X,1560553098,357030,7321
X,1560553099,357148,6618
X,1560553099,356733,5654
X,1560553100,356880,6896
X,1560553100,358086,6442
X,1560553101,357336,5891
X,1560553102,357409,1274
X,1560553102,356770,2168
X,1560553103,357091,10319
P,1560553103,5147
X,1560553103,357067,12417
X,1560553104,356831,13717
X,1560553104,358304,15329
