,,2679
X,1560989620,366116,4841
X,1560989620,367666,11277
X,1560989621,366774,11830
X,1560989622,367564,12010
X,1560989622,367279,11482
X,1560989623,367329,6844
X,1560989623,367207,7115
X,1560989624,367312,7964
X,1560989624,367263,9175
X,1560989625,366861,7470
X,1560989626,367012,13902
X,1560989626,367195,8654
X,1560989627,367458,12639
X,1560989627,368109,11268
X,1560989628,366656,10721
X,1560989628,367215,3250
X,1560989629,367171,5726
P,1560989629,5142
X,1560989629,367179,1762
X,1560989630,366544,8293
X,1560989631,366529,11484
X,1560989631,366687,11794
X,1560989632,367177,8825
X,1560989632,367252,3341
X,1560989633,367522,6574
X,1560989633,367682,10345
X,1560989634,366989,6129
X,1560989635,367060,6804
X,1560989635,367713,6607
X,1560989636,366712,14848
X,1560989636,367095,5867
X,1560989637,366806,5883
X,1560989637,367232,4238
X,1560989638,367085,4101
X,1560989639,366900,2536
X,1560989639,367003,5117
X,1560989640,367010,7037
X,1560989640,367443,14132
X,1560989641,367454,10664
X,1560989641,367728,16477
X,1560989642,368234,13439
X,1560989643,367598,12655
X,1560989643,367589,5085
X,1560989644,366915,6826
X,1560989644,367063,7523
X,1560989645,367317,4377
X,1560989645,367274,10997
X,1560989646,367271,8260
X,1560989647,367079,7928
X,1560989647,367873,4788
X,1560989648,366308,8709
X,1560989648,367185,1127
X,1560989649,367512,5354
X,1560989649,366562,2413
X,1560989650,366943,1387
X,1560989651,366910,6716
X,1560989651,366704,883
X,1560989652,366563,785
X,1560989652,366532,717
X,1560989653,366315,4556
X,1560989653,366995,5630
X,1560989654,366931,1329
X,1560989655,366914,592
X,1560989655,366616,7237
X,1560989655,367134,1079
X,1560989655,366838,1069
X,1560989656,366777,2956
X,1560989656,366930,757
X,1560989657,366887,760
X,1560989657,367046,613
X,1560989658,366995,1063
P,1560989658,5142
X,1560989659,366914,1003
X,1560989659,366926,1090
