H,1552161722,147519
X,1552161722,418972,756
X,1552161723,418921,1031
X,1552161724,418517,789
X,1552161724,418576,1121
X,1552161725,418541,933
X,1552161725,418465,1117
X,1552161726,418649,746
X,1552161726,418465,1367
X,1552161727,418751,872
X,1552161728,418521,774
X,1552161728,418505,388
X,1552161729,418754,745
X,1552161729,418723,910
X,1552161730,418675,527
X,1552161730,418596,614
X,1552161731,418795,634
X,1552161732,418703,503
X,1552161732,418276,517
A,1552161732,418638,1039
T,1552161732,2828
U,1552161733,46975
X,1552161734,417271,1148
X,1552161735,417375,625
X,1552161735,416647,931
X,1552161736,417272,1900
X,1552161736,418039,470
X,1552161737,418082,1035
X,1552161737,418233,742
X,1552161738,417699,798
X,1552161739,417900,691
X,1552161739,418549,857
X,1552161740,418490,977
X,1552161740,418509,1125
X,1552161741,418641,754
X,1552161741,418526,888
X,1552161742,418354,589
X,1552161742,418529,620
X,1552161742,418489,1221
X,1552161743,418191,829
X,1552161743,418097,1138
X,1552161744,418490,742
X,1552161744,418551,816
X,1552161745,418660,1131
X,1552161746,418611,821
X,1552161746,418521,1134
X,1552161747,418219,999
X,1552161747,418050,975
X,1552161748,418192,973
X,1552161748,418810,1168
X,1552161749,418928,634
A,1552161749,418210,2281
T,1552161749,2828
U,1552161749,46975
P,1552161751,5092
X,1552161751,418784,877
X,1552161752,418817,820
X,1552161752,418958,916
X,1552161753,419056,1673
X,1552161753,418875,782
X,1552161754,418826,921
X,1552161754,418799,736
X,1552161755,418858,723
X,1552161756,418856,878
X,1552161756,418788,1125
X,1552161757,418828,1081
X,1552161757,418826,612
X,1552161758,418960,975
X,1552161758,418748,850
X,1552161759,418708,1140
X,1552161759,418604,691
X,1552161760,418485,998
X,1552161761,418573,751
X,1552161761,418584,1099
X,1552161762,418649,1054
X,1552161762,418722,815
X,1552161763,418770,316
X,1552161763,418943,1035
X,1552161764,418902,1235
X,1552161765,418667,1107
X,1552161765,418711,935
X,1552161766,418564,271
X,1552161766,418680,768
X,1552161767,418559,835
A,1552161767,418748,475
T,1552161767,2828
U,1552161767,46975
X,1552161769,417750,846
X,1552161769,417452,529
X,1552161770,418079,767
X,1552161771,418352,795
X,1552161771,418543,587
X,1552161772,418548,973
X,1552161772,418600,655
X,1552161773,418630,587
X,1552161773,418858,866
X,1552161774,418639,963
X,1552161775,418599,482
X,1552161775,418845,504
X,1552161776,418874,796
X,1552161776,418863,845
X,1552161777,418951,552
X,1552161777,418918,884
X,1552161778,418842,777
X,1552161779,418850,496
X,1552161779,418889,569
X,1552161780,418932,654
A,1552161780,418600,1499
T,1552161780,2828
U,1552161780,46975
P,1552161781,5090
X,1552161782,417983,2330
X,1552161782,418151,7725
X,1552161783,418794,9947
X,1552161783,417518,14671
X,1552161783,417680,13545
X,1552161783,417187,20624
X,1552161784,416993,17845
X,1552161785,417032,14902
X,1552161785,417817,12385
X,1552161786,417402,12119
X,1552161786,417025,15939
X,1552161787,416831,17387
X,1552161787,417185,11462
X,1552161788,418074,4763
X,1552161789,418165,5328
X,1552161789,418463,6360
X,1552161790,418004,5302
X,1552161790,417892,4159
X,1552161791,418421,1333
X,1552161791,419393,6905
X,1552161792,418865,5107
X,1552161793,419199,1719
X,1552161793,418814,6384
X,1552161794,418317,56224
X,1552161794,419126,14563
X,1552161795,418318,35700
X,1552161795,418412,8889
X,1552161796,418911,4011
X,1552161797,418849,4211
X,1552161797,419603,3205
X,1552161798,419120,800
X,1552161798,418999,505
X,1552161799,418848,582
X,1552161799,419187,688
X,1552161800,419258,1162
X,1552161801,418826,550
X,1552161801,418543,522
X,1552161802,418281,342
X,1552161802,418402,1088
X,1552161803,418620,692
X,1552161803,418449,2206
X,1552161804,418210,742
X,1552161804,417984,1485
X,1552161805,417970,809
X,1552161806,418283,907
X,1552161806,418433,442
X,1552161807,418557,960
X,1552161807,418379,794
X,1552161808,418466,670
X,1552161808,418494,516
X,1552161809,418496,1203
X,1552161810,418405,947
P,1552161810,5090
X,1552161810,418342,420
X,1552161811,418354,515
X,1552161811,418391,791
A,1552161811,418535,1217
T,1552161811,2828
U,1552161812,46975
X,1552161813,418441,1088
X,1552161814,418398,860
X,1552161814,418316,589
X,1552161815,418303,644
