H,1553281349,147519
X,1553281349,398690,464
X,1553281349,398629,616
X,1553281350,398653,659
X,1553281350,398844,37949
X,1553281351,394132,31538
X,1553281352,284273,64859
X,1553281352,148215,1286
X,1553281353,147356,433
X,1553281353,147297,222
X,1553281354,147119,183
X,1553281354,146949,188
X,1553281355,146864,173
X,1553281355,146764,142
X,1553281356,146697,111
X,1553281357,146643,91
X,1553281357,146598,85
X,1553281358,146528,68
O,1553281358,146494,88
O,1553281359,146444,117
O,1553281359,146415,75
O,1553281360,146358,140
O,1553281361,146327,162
O,1553281361,146303,137
O,1553281362,146252,110
O,1553281362,146212,78
O,1553281363,146179,141
O,1553281363,146166,89
O,1553281364,146175,152
O,1553281365,146144,78
O,1553281365,146116,87
O,1553281365,146111,103
P,1553281365,4999
O,1553281365,146086,55
O,1553281366,146050,141
O,1553281366,146048,134
O,1553281367,146013,93
O,1553281368,145983,90
O,1553281368,145962,87
O,1553281369,145956,102
O,1553281369,145935,110
O,1553281370,145910,137
O,1553281370,145904,89
O,1553281371,145866,91
O,1553281372,145874,79
O,1553281372,145855,135
O,1553281373,145845,122
O,1553281373,145811,96
O,1553281374,145821,115
O,1553281374,145823,108
O,1553281375,145796,138
O,1553281376,145765,110
O,1553281376,145753,123
O,1553281377,145743,93
O,1553281377,145766,99
O,1553281378,145734,138
O,1553281378,145715,103
O,1553281379,145710,72
O,1553281380,145724,132
O,1553281380,145707,149
O,1553281381,145717,94
O,1553281381,145676,81
O,1553281382,145680,133
O,1553281382,145685,95
O,1553281383,145662,118
O,1553281383,145647,153
O,1553281384,145653,103
O,1553281385,145657,123
O,1553281385,145634,70
O,1553281386,145616,114
O,1553281386,145641,137
O,1553281387,145623,175
O,1553281387,145719,131
O,1553281388,145637,101
O,1553281389,145590,92
O,1553281389,145559,93
O,1553281390,145576,119
O,1553281390,145561,119
O,1553281391,145534,111
O,1553281391,145546,139
O,1553281392,145519,96
O,1553281393,145517,137
O,1553281393,145501,67
O,1553281394,145517,86
O,1553281394,145510,102
O,1553281395,145513,118
P,1553281395,5058
O,1553281395,145551,123
O,1553281396,145539,131
O,1553281397,145551,57
O,1553281397,145523,194
O,1553281398,145539,171
O,1553281398,145526,120
O,1553281399,145591,141
O,1553281399,145522,89
O,1553281400,145539,104
O,1553281401,145584,151
O,1553281401,145563,104
O,1553281402,145552,187
O,1553281402,145506,129
O,1553281403,145474,111
O,1553281403,145454,112
O,1553281404,145472,72
O,1553281405,145483,151
O,1553281405,145488,64
O,1553281406,145490,111
O,1553281406,145473,80
O,1553281406,145467,85
O,1553281406,145454,106
O,1553281407,145471,93
T,1553281407,2849
P,1553281424,5070
P,1553281453,5068
P,1553281483,5068
P,1553281512,5068
D,1553281519,287232
D,1553281521,282112
R,1553281521,700D9B77F
R,1553281521,700D9B77F
R,1553281521,700D9B77F
X,1553281523,396540,5886
X,1553281523,395596,34243
X,1553281524,396706,4478
X,1553281524,396716,3258
X,1553281525,396849,40123
X,1553281525,396227,46418
X,1553281526,397472,7109
X,1553281527,399324,9369
X,1553281527,397510,22765
X,1553281528,398745,12361
X,1553281528,397902,4948
X,1553281529,398137,1836
X,1553281529,398163,929
X,1553281529,398317,2772
X,1553281529,398385,1781
X,1553281530,398246,1439
X,1553281531,398758,3916
X,1553281531,397822,2428
X,1553281532,398648,5753
X,1553281532,398471,8314
X,1553281533,398525,4157
X,1553281533,398441,1370
X,1553281534,398573,641
X,1553281535,398466,855
X,1553281535,398153,3319
X,1553281536,398649,4685
X,1553281536,398310,738
X,1553281537,398462,694
X,1553281537,398504,655
X,1553281538,398512,614
X,1553281539,398416,424
X,1553281539,398379,954
X,1553281540,397906,5188
X,1553281540,398376,674
X,1553281541,398267,873
X,1553281541,398302,591
P,1553281541,5061
X,1553281542,398272,546
X,1553281543,398325,366
X,1553281543,398333,818
X,1553281544,398293,948
X,1553281544,398268,856
X,1553281545,398332,773
X,1553281545,398336,466
X,1553281546,398304,815
A,1553281546,398359,410
T,1553281546,2847
R,1553281546,700D9B77F
R,1553281546,700D9B77F
R,1553281547,700D9B77F
X,1553281548,398685,5116
X,1553281549,398356,702
X,1553281549,398236,557
X,1553281550,398250,946
