7,1837
X,1559356125,384243,1192
X,1559356126,384255,5584
X,1559356126,384421,1652
X,1559356127,384268,627
X,1559356127,384257,1055
X,1559356128,384383,1388
X,1559356128,384206,906
X,1559356129,384327,1151
X,1559356130,384335,8677
X,1559356130,384380,9075
X,1559356131,384550,1450
X,1559356131,384469,852
X,1559356132,384478,791
X,1559356132,384478,784
X,1559356133,384541,1162
X,1559356134,384535,1054
X,1559356134,384637,659
X,1559356135,384769,981
A,1559356135,384879,1487
T,1559356135,2873
U,1559356135,64657
X,1559356137,384789,1212
X,1559356137,384633,721
X,1559356138,384530,1150
X,1559356138,384806,1260
X,1559356139,384673,980
X,1559356140,384567,732
X,1559356140,384722,1116
X,1559356141,384586,788
X,1559356141,384647,1351
X,1559356142,384680,1031
P,1559356142,5216
X,1559356142,384583,914
X,1559356143,384700,1269
X,1559356144,384807,811
X,1559356144,384669,750
X,1559356145,384732,1806
X,1559356145,384898,770
X,1559356146,384711,1027
X,1559356146,384728,867
X,1559356147,384815,1070
X,1559356148,384674,945
X,1559356148,384662,1159
X,1559356148,384921,1617
X,1559356148,384871,1040
X,1559356149,384878,1169
X,1559356149,384480,5595
X,1559356150,384653,1593
X,1559356150,384627,1138
X,1559356151,384516,978
X,1559356152,384918,2336
X,1559356152,384531,7271
X,1559356153,384714,3849
X,1559356153,384797,1185
X,1559356154,384693,3538
X,1559356154,384816,1569
X,1559356155,384750,927
X,1559356156,384666,1267
X,1559356156,384855,1158
X,1559356157,384751,1178
X,1559356157,384749,4677
X,1559356158,385208,3164
X,1559356158,384609,758
X,1559356159,384427,1297
X,1559356160,384618,1689
X,1559356160,384594,711
X,1559356161,384485,1150
X,1559356161,384763,819
X,1559356162,384582,800
X,1559356162,384764,1110
X,1559356163,384975,883
X,1559356164,384944,669
X,1559356164,385294,8014
X,1559356165,384342,3467
X,1559356165,384889,3225
X,1559356166,384876,6974
X,1559356166,383972,23284
X,1559356167,384716,9171
X,1559356168,384435,3787
X,1559356168,384583,1761
X,1559356169,384521,894
X,1559356169,384350,1515
X,1559356170,384664,1184
X,1559356170,384813,871
A,1559356171,384694,459
T,1559356171,2873
U,1559356171,64657
P,1559356171,5217
X,1559356173,385045,971
X,1559356173,384803,578
X,1559356174,384960,718
X,1559356174,385060,1257
X,1559356175,385140,745
