32185,332
O,1560447912,142134,167
O,1560447913,142125,209
O,1560447913,142107,156
O,1560447914,142194,227
O,1560447914,142008,572
O,1560447915,141678,140
O,1560447916,141525,208
O,1560447916,141482,282
O,1560447917,141576,325
O,1560447917,141633,373
O,1560447918,141732,175
O,1560447918,141870,249
O,1560447919,142112,233
O,1560447920,142001,195
O,1560447920,141848,532
P,1560447920,5160
O,1560447921,141590,112
O,1560447921,141602,201
O,1560447922,141609,174
O,1560447922,141724,225
O,1560447923,141806,277
O,1560447924,141490,327
O,1560447924,141822,325
O,1560447925,141719,310
O,1560447925,141750,464
O,1560447926,141906,282
O,1560447926,141761,367
O,1560447927,141761,144
O,1560447928,141748,289
O,1560447928,141994,145
O,1560447929,141847,192
O,1560447929,141892,342
O,1560447930,141928,338
O,1560447930,141837,138
O,1560447931,141880,254
O,1560447931,141412,279
O,1560447932,141352,240
O,1560447933,141560,283
O,1560447933,141514,305
O,1560447934,141350,464
O,1560447934,141448,351
O,1560447935,141696,318
O,1560447935,141263,577
O,1560447936,141208,543
O,1560447937,141913,450
O,1560447937,141897,163
O,1560447938,141792,293
O,1560447938,141534,232
O,1560447938,141780,369
O,1560447938,141485,451
O,1560447939,141797,524
O,1560447940,142226,295
O,1560447940,141634,473
O,1560447941,141955,337
O,1560447941,141751,483
O,1560447942,141854,469
O,1560447942,141558,159
O,1560447943,141794,263
O,1560447944,141952,189
O,1560447944,141756,299
O,1560447945,141950,430
O,1560447945,141959,187
O,1560447946,142157,313
O,1560447946,142350,195
O,1560447947,142118,216
O,1560447948,142096,257
O,1560447948,142078,221
O,1560447949,142140,284
O,1560447949,141937,393
P,1560447949,5158
O,1560447950,141705,272
O,1560447950,141578,484
O,1560447951,141832,235
O,1560447952,142233,282
O,1560447952,142216,513
O,1560447953,142023,297
O,1560447953,141889,264
O,1560447954,141876,117
O,1560447954,141767,295
O,1560447955,141449,414
O,1560447956,141428,432
O,1560447956,141615,287
