C91
X,1556850488,396445,712
X,1556850489,396258,971
X,1556850490,396336,775
X,1556850490,396448,1002
X,1556850491,396372,754
X,1556850491,396476,622
X,1556850492,396452,949
X,1556850492,396540,866
X,1556850493,396673,875
X,1556850494,396622,708
X,1556850494,396583,666
X,1556850495,396656,1094
X,1556850495,396661,869
X,1556850496,396644,790
X,1556850496,396611,602
X,1556850497,396532,808
X,1556850498,396599,812
X,1556850498,396736,1361
X,1556850499,396642,460
X,1556850499,396602,638
X,1556850500,396669,725
X,1556850500,396672,617
X,1556850501,396673,914
A,1556850501,396553,415
T,1556850501,2823
R,1556850501,5C00DDFC91
X,1556850502,396576,478
X,1556850503,396670,1065
X,1556850503,396487,586
X,1556850504,396451,398
X,1556850504,396544,822
X,1556850505,396699,582
X,1556850505,396641,759
X,1556850506,396595,760
X,1556850507,396452,545
X,1556850507,396541,533
X,1556850508,396614,470
X,1556850508,396720,962
X,1556850509,396532,844
