H,1553629693,147519
X,1553629693,418102,1177
X,1553629694,416676,2240
X,1553629694,417005,1417
X,1553629695,417323,2368
X,1553629695,417258,1317
X,1553629696,417576,1545
X,1553629696,417913,707
X,1553629697,417873,512
X,1553629698,418070,799
P,1553629698,4948
X,1553629698,418099,1125
X,1553629699,418489,1151
X,1553629699,417427,1041
X,1553629699,416913,2343
X,1553629699,417389,1520
X,1553629700,417815,2439
X,1553629701,416933,1609
X,1553629701,417547,2661
X,1553629702,416885,1118
X,1553629702,416081,2861
X,1553629703,415474,2652
X,1553629703,416897,1453
X,1553629704,416156,2608
X,1553629705,415074,2344
X,1553629705,415018,2793
X,1553629706,414383,1555
X,1553629706,414494,1443
X,1553629707,415124,2711
X,1553629707,414015,1923
X,1553629708,415896,1756
X,1553629709,415501,2142
X,1553629709,416512,1586
X,1553629710,416649,587
X,1553629710,417228,707
X,1553629711,416334,2243
X,1553629711,416499,1989
X,1553629712,416362,3447
X,1553629712,416800,1811
X,1553629713,415439,15152
X,1553629714,415197,922
X,1553629714,415410,3013
X,1553629715,415873,3049
X,1553629715,417097,1494
X,1553629716,418151,789
X,1553629716,416847,1556
X,1553629717,415979,3701
X,1553629718,416480,2061
X,1553629718,416805,971
X,1553629719,416461,520
X,1553629719,417818,1803
X,1553629720,417623,740
X,1553629720,416701,948
X,1553629721,417192,488
X,1553629722,416675,1102
X,1553629722,416956,1877
X,1553629723,416925,1209
X,1553629723,417515,1596
X,1553629724,416851,711
X,1553629724,416578,1242
X,1553629725,416714,1614
X,1553629726,417526,1257
X,1553629726,417785,939
X,1553629727,416954,3290
P,1553629727,4949
X,1553629727,417739,976
X,1553629728,417837,1023
X,1553629728,417952,461
X,1553629729,417945,1824
X,1553629730,417850,2305
X,1553629730,417723,1671
X,1553629731,419122,2153
X,1553629731,419284,893
A,1553629731,417563,4087
T,1553629731,2784
R,1553629732,700D9B77F
X,1553629733,418653,1622
X,1553629734,419414,841
X,1553629734,419455,1044
X,1553629735,419571,1505
X,1553629735,420478,1269
X,1553629736,419031,1619
X,1553629737,419261,1112
X,1553629737,418882,2460
X,1553629738,418224,2213
X,1553629738,418967,3815
X,1553629739,418539,1309
X,1553629739,418644,2012
X,1553629740,419091,2175
X,1553629740,419261,1922
X,1553629740,418475,2777
X,1553629741,419259,990
X,1553629741,419007,974
X,1553629742,419790,1253
X,1553629742,418814,1672
X,1553629743,418728,1422
X,1553629744,418367,644
X,1553629744,419382,1332
X,1553629745,418983,1312
X,1553629745,419249,892
X,1553629746,419494,917
X,1553629746,418838,1239
X,1553629747,419173,627
X,1553629748,418630,766
X,1553629748,418894,749
X,1553629749,418721,860
X,1553629749,419167,1958
X,1553629750,419545,1194
X,1553629750,419297,931
X,1553629751,419401,1745
X,1553629752,418819,1213
X,1553629752,418818,1524
X,1553629753,419520,1466
X,1553629753,419498,1391
X,1553629754,418824,830
X,1553629754,418048,1735
X,1553629755,418885,1832
X,1553629755,419397,1989
P,1553629756,4948
X,1553629756,419039,1015
X,1553629757,418767,1127
X,1553629757,418598,1700
X,1553629758,417701,4889
X,1553629758,417427,4971
X,1553629759,417116,4097
X,1553629759,418112,2582
X,1553629760,417117,2577
X,1553629761,418479,2544
X,1553629761,419403,1167
X,1553629762,419709,1221
X,1553629762,419697,601
X,1553629763,419886,834
X,1553629763,418426,1704
X,1553629764,416557,1916
X,1553629765,416979,3730
X,1553629765,417140,1504
X,1553629766,416661,2085
X,1553629766,417633,952
X,1553629767,417731,1128
X,1553629767,417859,1351
X,1553629768,418352,1403
X,1553629769,416935,1521
X,1553629769,417539,1857
X,1553629770,417733,1677
X,1553629770,418645,748
X,1553629771,418995,505
X,1553629771,418578,2061
X,1553629772,417271,1527
X,1553629773,418989,1100
X,1553629773,417867,1541
X,1553629774,418181,1262
X,1553629774,418294,1438
X,1553629775,418694,1356
X,1553629775,418615,503
X,1553629776,419134,1062
X,1553629777,418859,1036
X,1553629777,417681,5938
X,1553629778,417448,2035
X,1553629778,418714,1563
X,1553629779,417639,1021
X,1553629779,418728,2713
X,1553629780,417788,3271
X,1553629780,417988,4436
X,1553629781,418120,2756
X,1553629781,419195,2246
X,1553629781,418247,2372
X,1553629782,417900,2299
X,1553629782,417774,2511
X,1553629783,417621,3316
X,1553629783,417536,1798
X,1553629784,417753,2489
