H,1550731339,147519
P,1550731339,5166
P,1550731369,5164
P,1550731398,5164
P,1550731427,5166
P,1550731456,5162
P,1550731487,5166
P,1550731516,5163
P,1550731545,5166
P,1550731575,5165
P,1550731604,5166
P,1550731633,5166
P,1550731662,5166
P,1550731692,5167
P,1550731721,5163
P,1550731750,5165
P,1550731781,5167
P,1550731810,5166
P,1550731839,5166
P,1550731868,5163
P,1550731898,5166
P,1550731927,5164
P,1550731956,5163
P,1550731986,5162
P,1550732015,5162
P,1550732044,5166
P,1550732074,5167
P,1550732104,5165
P,1550732133,5164
P,1550732162,5163
P,1550732192,5164
D,1550732213,197120
D,1550732215,201472
D,1550732217,205824
D,1550732219,206336
P,1550732221,5165
D,1550732222,195840
D,1550732224,201728
D,1550732226,205312
D,1550732228,204544
D,1550732230,204032
D,1550732233,205056
D,1550732235,205056
D,1550732236,204032
D,1550732238,204800
D,1550732240,204800
D,1550732243,214272
D,1550732245,204800
D,1550732247,204288
D,1550732249,203008
P,1550732250,5162
D,1550732251,204544
D,1550732254,204800
D,1550732256,205312
D,1550732258,205056
D,1550732260,204032
D,1550732262,204800
D,1550732265,204288
D,1550732267,204288
D,1550732269,204288
D,1550732271,204032
D,1550732273,204032
D,1550732276,204288
D,1550732277,204288
D,1550732279,204544
P,1550732279,5163
D,1550732281,204544
D,1550732283,209920
D,1550732286,202240
D,1550732288,205568
D,1550732290,207616
D,1550732292,222464
D,1550732294,206336
D,1550732297,206336
D,1550732299,205824
D,1550732301,206336
D,1550732303,205312
D,1550732305,205824
D,1550732308,206848
P,1550732309,5164
D,1550732310,206592
D,1550732312,206080
D,1550732314,205824
D,1550732316,206080
D,1550732318,206336
D,1550732320,206592
D,1550732322,205568
D,1550732324,206080
D,1550732326,205824
D,1550732329,206080
D,1550732331,206336
D,1550732333,206592
D,1550732335,206592
D,1550732337,206592
P,1550732338,5162
D,1550732340,206080
D,1550732342,206336
D,1550732344,205824
D,1550732346,206848
D,1550732348,206848
D,1550732351,206080
D,1550732353,205824
D,1550732355,206336
D,1550732357,206592
D,1550732358,205824
D,1550732361,206336
D,1550732363,206080
D,1550732365,206848
D,1550732367,206336
P,1550732368,5161
D,1550732369,206336
D,1550732372,205568
D,1550732374,206592
D,1550732376,205568
D,1550732378,220416
D,1550732380,203008
D,1550732383,210432
D,1550732385,199680
D,1550732387,207616
D,1550732389,206080
D,1550732391,199168
D,1550732394,200192
D,1550732396,205824
P,1550732398,5163
D,1550732398,206336
D,1550732399,206848
D,1550732401,205824
D,1550732404,206592
D,1550732406,206336
D,1550732408,206336
D,1550732410,206336
D,1550732412,205312
D,1550732415,206080
D,1550732417,206080
D,1550732419,205824
D,1550732421,206080
D,1550732423,206592
D,1550732426,206592
P,1550732427,5162
D,1550732428,206080
D,1550732430,206080
D,1550732432,206080
D,1550732435,206336
D,1550732437,206080
D,1550732439,206336
D,1550732440,206080
D,1550732442,205824
D,1550732445,205568
D,1550732447,206336
D,1550732449,205312
D,1550732451,206080
D,1550732453,205824
D,1550732456,206080
P,1550732456,5162
D,1550732458,205824
D,1550732460,206336
D,1550732462,206336
D,1550732464,206080
D,1550732467,206336
D,1550732469,206336
D,1550732471,206080
D,1550732473,206336
D,1550732475,206080
D,1550732478,205824
D,1550732480,206080
D,1550732481,206336
D,1550732483,206336
P,1550732485,5164
D,1550732485,206080
D,1550732488,206592
D,1550732490,205824
D,1550732492,206080
D,1550732494,205824
D,1550732496,206592
D,1550732499,206080
D,1550732501,205824
D,1550732503,206592
D,1550732505,210688
D,1550732507,206336
D,1550732510,206080
D,1550732512,206336
D,1550732514,205824
P,1550732515,5163
D,1550732516,206336
D,1550732518,205568
D,1550732521,206080
D,1550732522,206848
D,1550732524,205568
D,1550732526,206592
D,1550732528,206080
D,1550732531,205824
D,1550732533,206336
D,1550732535,205824
D,1550732537,206080
D,1550732539,206848
D,1550732542,205824
D,1550732544,206336
P,1550732544,5161
D,1550732546,206592
D,1550732548,206080
D,1550732550,206336
D,1550732553,206336
D,1550732555,205824
D,1550732557,206080
D,1550732559,206336
D,1550732561,204800
D,1550732563,206336
D,1550732565,206336
D,1550732567,206592
D,1550732569,206336
D,1550732571,205568
P,1550732573,5163
D,1550732574,205824
D,1550732576,206336
D,1550732578,205824
D,1550732580,205824
D,1550732582,206336
D,1550732585,206592
D,1550732587,206080
D,1550732589,206336
D,1550732591,205824
D,1550732593,205568
D,1550732596,205568
D,1550732598,206336
D,1550732600,206336
D,1550732602,206080
P,1550732603,5163
D,1550732604,206080
D,1550732606,205568
D,1550732608,206080
D,1550732610,206080
D,1550732612,206336
D,1550732614,206080
D,1550732617,206592
D,1550732619,206336
D,1550732621,206080
D,1550732623,206848
D,1550732625,206336
D,1550732628,206336
D,1550732630,206080
D,1550732632,206336
P,1550732632,5160
D,1550732634,206592
D,1550732636,206336
D,1550732639,206336
D,1550732641,205824
D,1550732643,206080
D,1550732645,206592
D,1550732647,205824
D,1550732649,207360
D,1550732651,206080
D,1550732653,206336
D,1550732655,206336
D,1550732658,205568
D,1550732660,206592
