H,1552537814,147519
X,1552537814,409348,608
X,1552537815,409256,440
X,1552537816,409102,1708
X,1552537816,409202,926
X,1552537817,409168,1924
X,1552537817,408216,17403
X,1552537818,409065,1104
X,1552537818,408926,937
X,1552537819,409167,630
A,1552537819,409140,530
T,1552537819,2767
U,1552537819,46975
X,1552537821,409098,664
X,1552537822,409016,684
X,1552537822,409080,598
X,1552537823,409022,745
X,1552537823,409436,433
X,1552537824,409427,881
X,1552537824,409289,684
X,1552537825,409192,473
X,1552537826,409227,849
X,1552537826,409641,839
X,1552537827,409063,797
X,1552537827,408719,765
X,1552537828,408532,906
X,1552537828,409151,793
X,1552537829,409360,886
X,1552537830,409269,670
X,1552537830,409108,578
X,1552537831,408661,627
X,1552537831,408999,1171
X,1552537832,408883,639
X,1552537832,408701,1271
X,1552537832,409395,1001
P,1552537832,5063
X,1552537833,409340,1166
X,1552537833,409427,564
A,1552537833,409130,1109
T,1552537833,2768
U,1552537834,46975
X,1552537835,409486,783
X,1552537836,409451,731
X,1552537836,409385,612
X,1552537837,409166,677
X,1552537837,409363,543
X,1552537838,409072,1536
X,1552537838,409249,1721
X,1552537839,408857,836
X,1552537840,408990,572
X,1552537840,408873,765
X,1552537841,408894,509
X,1552537841,409037,703
X,1552537842,409325,504
X,1552537842,409379,779
X,1552537843,409646,625
X,1552537844,409458,667
X,1552537844,409532,687
X,1552537845,409537,1882
X,1552537845,409682,1028
X,1552537846,409656,903
X,1552537846,409620,646
X,1552537847,409496,521
X,1552537848,409352,774
X,1552537848,409531,1460
X,1552537849,409790,1434
X,1552537849,409411,2616
X,1552537850,409401,6131
X,1552537850,409840,635
A,1552537850,409340,983
T,1552537851,2768
U,1552537851,46975
X,1552537852,408909,632
X,1552537853,408864,1023
X,1552537853,408884,930
X,1552537854,409290,530
X,1552537855,409499,1219
X,1552537855,409353,999
X,1552537856,408907,1261
X,1552537856,407843,1358
X,1552537857,404810,2184
X,1552537857,406505,12897
X,1552537858,407906,11744
X,1552537859,407022,2271
X,1552537859,407817,1551
X,1552537860,408543,1613
X,1552537860,408661,508
X,1552537861,408397,1161
X,1552537861,408177,1084
X,1552537862,408509,648
P,1552537862,5068
X,1552537863,408700,535
X,1552537863,408247,864
X,1552537864,407317,1182
X,1552537864,407322,1790
X,1552537865,408257,571
X,1552537865,408901,11560
X,1552537866,408635,14307
X,1552537867,408912,753
X,1552537867,409224,655
X,1552537868,409268,583
X,1552537868,409525,1466
X,1552537869,410365,9197
X,1552537869,409771,16350
X,1552537870,409682,922
X,1552537871,409463,624
X,1552537871,409316,861
X,1552537872,409364,18221
X,1552537872,409573,606
X,1552537873,409449,643
X,1552537873,409256,625
X,1552537873,409205,611
X,1552537874,409008,688
A,1552537874,409058,1435
T,1552537874,2768
U,1552537874,46975
X,1552537875,409787,688
X,1552537876,409884,609
X,1552537877,409807,618
X,1552537877,409701,812
X,1552537878,409793,920
X,1552537878,408652,18118
X,1552537879,409521,921
X,1552537879,409505,1137
X,1552537880,409444,697
X,1552537881,409252,608
X,1552537881,409383,531
X,1552537882,409429,1049
X,1552537882,409460,842
X,1552537883,409540,537
X,1552537883,409345,668
X,1552537884,409298,926
X,1552537885,409523,902
X,1552537885,408781,1216
X,1552537886,408849,496
X,1552537886,409077,861
X,1552537887,409161,738
X,1552537887,409085,507
X,1552537888,409137,893
X,1552537889,409231,957
A,1552537889,409413,1035
T,1552537889,2768
U,1552537889,46975
X,1552537891,408566,11135
X,1552537891,409727,7566
P,1552537891,5064
X,1552537892,409648,2224
X,1552537892,408953,1385
X,1552537893,409364,541
X,1552537893,409441,620
X,1552537894,409154,1013
X,1552537895,409065,431
X,1552537895,409012,1065
X,1552537896,408638,705
X,1552537896,408421,773
X,1552537897,408347,1185
X,1552537897,408069,10397
X,1552537898,407084,19511
X,1552537898,406854,7063
X,1552537899,403740,16766
X,1552537900,406245,2702
X,1552537900,406722,13929
X,1552537901,407291,14829
X,1552537901,407586,1053
X,1552537902,408137,12684
X,1552537902,408757,13333
X,1552537903,409062,525
X,1552537904,409076,790
X,1552537904,408330,15428
X,1552537905,409219,2664
X,1552537905,409384,782
X,1552537906,409158,590
X,1552537906,409037,16959
X,1552537907,409158,1512
