H,1551760599,147519
X,1551760599,381433,868
X,1551760600,381382,9842
X,1551760600,380541,5038
X,1551760601,381296,998
X,1551760601,381336,1184
X,1551760602,381446,515
X,1551760603,381554,1427
X,1551760603,381573,467
A,1551760603,381584,477
T,1551760603,2780
R,1551760603,5C00DDFC91
X,1551760605,381638,533
X,1551760606,381426,506
X,1551760606,381303,890
X,1551760607,381352,865
X,1551760607,381496,786
X,1551760608,381484,647
X,1551760609,381725,411
X,1551760609,381839,419
X,1551760610,381768,494
X,1551760610,381648,239
X,1551760611,381624,493
X,1551760611,381727,725
X,1551760612,380993,713
X,1551760612,381379,472
X,1551760613,381541,282
X,1551760614,381598,315
X,1551760614,381644,1011
X,1551760615,381608,823
X,1551760615,381667,602
P,1551760616,5101
X,1551760616,381610,476
X,1551760616,381710,533
A,1551760616,381556,846
T,1551760617,2780
R,1551760617,5C00DDFC91
X,1551760618,381916,528
X,1551760619,381868,410
X,1551760620,381857,401
X,1551760620,381882,343
X,1551760621,381928,357
X,1551760621,381968,377
X,1551760622,382065,770
X,1551760622,382361,2145
X,1551760623,382500,2893
X,1551760624,381168,10696
X,1551760624,381730,14758
X,1551760625,381886,14847
X,1551760625,381002,10241
X,1551760626,381737,11516
X,1551760626,381134,7770
X,1551760627,381883,17074
X,1551760628,381992,14959
X,1551760628,381130,11725
X,1551760629,380815,8484
X,1551760629,382113,12647
X,1551760630,382341,14554
X,1551760630,381846,14347
X,1551760631,381763,4846
X,1551760632,381563,7764
X,1551760632,381398,1857
X,1551760633,381022,2829
X,1551760633,381202,7764
X,1551760634,381282,3742
X,1551760634,381563,2847
X,1551760635,381968,11232
X,1551760635,381277,9776
X,1551760636,381618,8268
X,1551760636,380908,12304
X,1551760636,381590,690
X,1551760637,381234,674
X,1551760637,381407,791
X,1551760638,380940,8503
X,1551760638,381242,4575
X,1551760639,381331,11183
X,1551760640,381892,8045
X,1551760640,380586,25336
X,1551760641,381101,18289
X,1551760641,381477,6491
X,1551760642,382285,2436
X,1551760642,382429,9777
X,1551760643,380629,3823
X,1551760644,381465,2541
X,1551760644,382007,6319
X,1551760645,381969,27931
P,1551760645,5099
X,1551760645,380878,15338
X,1551760646,381970,2311
X,1551760646,382260,4362
X,1551760647,382966,4954
X,1551760648,381140,8795
X,1551760648,381704,15202
X,1551760649,381818,15035
X,1551760649,382096,13957
X,1551760650,381654,10758
X,1551760650,381663,1962
X,1551760651,381254,6095
X,1551760652,381589,10370
X,1551760652,381836,1349
X,1551760653,381820,1862
X,1551760653,380587,7413
X,1551760654,381385,2098
X,1551760654,381477,1838
X,1551760655,380528,6450
X,1551760656,381569,11763
X,1551760656,380176,22066
X,1551760657,381806,25479
X,1551760657,381836,9242
X,1551760658,381159,4622
X,1551760658,380868,5533
X,1551760659,381438,8553
X,1551760659,381550,10869
X,1551760660,381612,11398
X,1551760661,381510,19293
X,1551760661,381111,4239
X,1551760662,382099,11988
X,1551760662,381671,20637
X,1551760663,381541,16143
X,1551760663,381453,25962
X,1551760664,381273,17026
X,1551760665,381362,18746
X,1551760665,380967,17830
X,1551760666,381831,18111
X,1551760666,381932,10443
X,1551760667,381602,805
X,1551760667,380811,6238
X,1551760668,381460,830
X,1551760669,381327,874
X,1551760669,381264,406
X,1551760670,381355,1347
X,1551760670,381410,638
X,1551760671,381468,3008
X,1551760671,381623,9114
X,1551760672,381390,34670
X,1551760673,381731,6191
X,1551760673,381567,818
X,1551760674,381749,4560
X,1551760674,381832,5357
X,1551760675,381602,29196
P,1551760675,5100
X,1551760675,382299,25484
X,1551760676,380560,27338
X,1551760677,379826,19763
X,1551760677,381075,22132
X,1551760677,381193,23498
X,1551760677,381030,24916
X,1551760678,381807,20000
X,1551760678,380205,13877
X,1551760679,380985,6820
X,1551760680,380917,10459
X,1551760680,381184,17962
X,1551760681,381546,17381
X,1551760681,381178,9837
X,1551760682,381733,9790
X,1551760682,381541,4656
X,1551760683,382474,11048
X,1551760684,378985,10841
X,1551760684,381019,984
X,1551760685,381069,1007
X,1551760685,380874,13335
X,1551760686,381672,3017
X,1551760686,381524,411
X,1551760687,381519,350
X,1551760687,381371,518
A,1551760687,381588,1046
T,1551760688,2780
R,1551760688,5C00DDFC91
X,1551760689,380888,8611
X,1551760690,381538,10501
X,1551760691,381020,11721
X,1551760691,381337,12436
X,1551760692,380964,22020
