96
X,1558061277,395565,775
X,1558061278,395512,541
X,1558061279,395349,611
X,1558061279,395555,762
X,1558061280,395561,624
X,1558061280,395458,928
X,1558061281,395453,633
A,1558061281,395354,548
T,1558061281,2814
X,1558061283,395416,701
X,1558061284,395523,844
X,1558061284,395703,595
X,1558061284,395524,467
X,1558061284,395491,720
X,1558061285,395512,867
X,1558061285,395719,827
X,1558061286,395437,643
X,1558061287,395434,576
X,1558061287,395495,470
X,1558061288,395548,968
P,1558061288,5173
X,1558061288,395541,451
X,1558061289,395414,464
X,1558061289,395459,565
X,1558061290,395568,921
X,1558061291,395566,440
X,1558061291,395521,522
X,1558061292,395632,645
X,1558061292,395631,608
X,1558061293,395837,1028
X,1558061293,395674,1208
X,1558061294,395740,818
A,1558061294,395543,326
T,1558061294,2814
R,1558061294,5C00DDFC91
X,1558061296,395725,695
X,1558061297,395690,741
X,1558061297,395808,1562
X,1558061298,395782,2567
X,1558061298,395640,545
X,1558061299,395591,748
X,1558061299,395713,1293
X,1558061300,395610,705
X,1558061301,395636,976
X,1558061301,395655,559
X,1558061302,395863,1105
X,1558061302,395823,731
X,1558061303,395807,820
X,1558061303,395742,642
X,1558061304,395832,1127
X,1558061305,395893,543
X,1558061305,395831,687
X,1558061306,395916,655
X,1558061306,395943,1315
X,1558061307,395901,470
X,1558061307,395904,556
X,1558061308,395857,3146
X,1558061309,395711,763
X,1558061309,395901,1165
X,1558061310,395707,399
X,1558061310,395594,848
X,1558061311,395768,728
X,1558061311,395880,996
A,1558061312,395751,325
T,1558061312,2814
R,1558061312,5C00DDFC91
X,1558061314,395742,726
X,1558061314,395876,669
X,1558061315,395738,452
X,1558061315,395695,652
X,1558061316,395848,4157
X,1558061316,395740,1729
X,1558061317,395945,902
X,1558061317,395792,1520
X,1558061318,395829,922
P,1558061318,5189
X,1558061319,396002,1059
X,1558061319,395944,649
X,1558061320,395963,504
X,1558061320,395974,611
X,1558061321,396000,698
X,1558061321,396201,1227
X,1558061322,396150,654
X,1558061323,396021,519
X,1558061323,396070,841
X,1558061324,396249,1128
X,1558061324,396263,554
X,1558061325,396226,709
X,1558061325,396112,1260
X,1558061325,396107,460
X,1558061326,396353,1227
X,1558061326,396105,647
X,1558061327,395963,760
X,1558061327,395974,838
X,1558061328,396476,3330
X,1558061328,396964,21539
X,1558061329,399307,24991
X,1558061330,397403,6251
X,1558061330,396503,9779
X,1558061331,301890,16051
X,1558061331,151598,3868
X,1558061332,150466,1438
X,1558061332,149926,258
X,1558061333,149729,225
X,1558061334,149552,255
X,1558061334,149361,218
X,1558061335,149245,102
X,1558061335,149119,167
X,1558061336,149027,93
X,1558061336,148932,123
X,1558061337,148857,86
O,1558061338,148796,96
O,1558061338,148734,121
O,1558061339,148647,102
O,1558061339,148585,153
