2957,818
X,1557193137,383127,555
X,1557193137,383137,663
X,1557193138,383343,843
A,1557193138,383049,460
T,1557193138,2766
R,1557193138,5C00DDFC91
X,1557193140,382948,931
X,1557193140,382867,689
X,1557193141,382909,766
X,1557193141,382889,572
X,1557193142,382950,755
X,1557193143,382864,565
X,1557193143,382908,1227
X,1557193144,382805,936
X,1557193144,382854,728
P,1557193145,5205
X,1557193145,382631,580
X,1557193145,382702,543
X,1557193146,382707,898
X,1557193147,382897,495
X,1557193147,383227,1040
X,1557193148,382953,1295
X,1557193148,382635,590
X,1557193149,382749,513
X,1557193149,382360,1151
X,1557193150,382456,663
X,1557193151,382695,1062
X,1557193151,382380,792
X,1557193152,382561,992
X,1557193152,382257,865
X,1557193153,382528,761
X,1557193153,382903,716
A,1557193153,382724,693
T,1557193154,2766
R,1557193154,5C00DDFC91
X,1557193155,382682,824
X,1557193156,382641,557
X,1557193157,382766,666
X,1557193157,382722,608
X,1557193158,382720,612
X,1557193158,382733,1213
X,1557193159,382626,597
X,1557193159,382763,946
X,1557193160,382693,355
X,1557193160,382853,970
X,1557193161,382652,632
X,1557193162,382775,793
X,1557193162,382868,392
X,1557193162,383020,610
X,1557193162,383144,652
X,1557193163,383307,658
X,1557193163,383169,625
X,1557193164,383163,654
X,1557193165,383149,640
X,1557193165,383283,908
X,1557193166,383142,646
A,1557193166,382906,681
T,1557193166,2766
R,1557193166,5C00DDFC91
X,1557193168,382653,655
X,1557193168,382805,616
X,1557193169,382892,748
X,1557193169,382683,645
X,1557193170,382896,839
X,1557193171,382922,568
X,1557193171,382866,698
X,1557193172,382663,510
X,1557193172,382584,527
X,1557193173,382647,772
X,1557193173,382675,904
P,1557193174,5217
X,1557193174,382630,857
X,1557193175,382777,720
X,1557193175,382726,680
X,1557193176,382602,559
X,1557193176,382634,762
X,1557193177,382698,790
X,1557193177,382840,674
X,1557193178,382777,659
X,1557193179,382634,657
A,1557193179,382730,338
T,1557193179,2766
R,1557193179,5C00DDFC91
X,1557193181,382718,672
X,1557193181,382402,698
X,1557193182,382593,663
X,1557193182,382388,557
X,1557193183,382794,730
X,1557193183,382771,534
X,1557193184,382744,786
X,1557193185,382599,761
X,1557193185,382561,771
X,1557193186,382565,645
X,1557193186,382699,756
X,1557193187,382673,9423
X,1557193187,382963,1739
X,1557193188,382775,2576
X,1557193189,382708,530
X,1557193189,382665,852
X,1557193190,382899,497
X,1557193190,383097,554
X,1557193191,383398,975
X,1557193191,382901,1032
X,1557193192,382560,927
X,1557193193,382825,501
X,1557193193,382861,628
X,1557193194,383087,1429
X,1557193194,382781,752
A,1557193194,382731,1010
T,1557193194,2766
R,1557193195,5C00DDFC91
X,1557193196,382854,750
X,1557193197,382836,739
X,1557193197,382884,485
X,1557193198,382765,1069
X,1557193199,382478,865
X,1557193199,382496,995
X,1557193200,382628,425
X,1557193200,382942,569
X,1557193201,382706,596
X,1557193201,382743,519
