H,1553302698,147519
X,1553302698,417682,707
X,1553302698,417829,1386
X,1553302699,417620,1390
X,1553302699,417012,1203
X,1553302700,417039,765
X,1553302700,416856,1267
X,1553302701,417184,1015
X,1553302702,417211,1093
X,1553302702,417108,1125
X,1553302703,417013,1265
X,1553302703,417354,1258
X,1553302704,417278,1501
X,1553302704,417198,889
X,1553302705,417212,990
P,1553302705,4994
X,1553302706,417219,1078
X,1553302706,417360,1424
X,1553302707,417279,1496
X,1553302707,417256,1060
X,1553302708,417303,610
X,1553302708,417364,2312
X,1553302709,417365,1750
X,1553302710,417295,1492
X,1553302710,417245,1383
X,1553302711,417199,797
X,1553302711,417214,1059
X,1553302712,417342,1400
X,1553302712,417250,1565
X,1553302713,417106,1846
X,1553302713,417068,1187
X,1553302714,417044,979
X,1553302715,417163,1792
X,1553302715,417284,1602
X,1553302716,417125,1359
X,1553302716,416880,858
X,1553302717,416896,1228
X,1553302717,416920,1209
X,1553302718,416955,938
X,1553302719,417132,993
X,1553302719,417169,1370
X,1553302720,417170,1365
X,1553302720,417189,1293
X,1553302721,417181,573
X,1553302721,417038,6500
X,1553302722,416840,1385
X,1553302723,416447,1409
X,1553302723,416432,1201
X,1553302724,416468,727
X,1553302724,416438,517
X,1553302725,416521,1472
X,1553302725,416692,1147
X,1553302726,416717,688
X,1553302727,416238,2004
X,1553302727,417350,1252
X,1553302728,417111,1175
X,1553302728,417201,2508
X,1553302729,414591,32458
X,1553302729,416207,30377
X,1553302730,413647,26397
X,1553302731,416173,16717
X,1553302731,415651,6402
X,1553302732,415615,6385
X,1553302732,416289,4991
X,1553302733,416477,1065
X,1553302733,416312,5466
X,1553302734,415279,32887
X,1553302734,415202,2658
X,1553302734,414983,1254
P,1553302735,5005
X,1553302735,414972,562
X,1553302735,414979,608
X,1553302736,414822,612
X,1553302736,414846,702
X,1553302737,415108,3706
X,1553302737,414974,2085
X,1553302738,414941,630
A,1553302738,416532,2860
T,1553302738,2797
R,1553302738,700D9B77F
R,1553302738,700D9B77F
R,1553302738,700D9B77F
X,1553302740,414969,557
X,1553302741,414914,587
X,1553302741,414958,464
X,1553302742,414980,662
X,1553302742,414988,390
X,1553302743,414944,696
X,1553302743,414961,983
X,1553302744,414904,788
X,1553302745,414786,1318
X,1553302745,414776,755
X,1553302746,414870,665
X,1553302746,414909,394
X,1553302747,414907,605
X,1553302747,414948,635
X,1553302748,414791,422
X,1553302749,414830,841
X,1553302749,414863,311
X,1553302750,414878,689
X,1553302750,414899,485
X,1553302751,414896,450
X,1553302751,415009,492
A,1553302752,414909,233
T,1553302752,2797
R,1553302752,700D9B77F
X,1553302754,414942,385
X,1553302754,414955,385
X,1553302755,415004,1359
X,1553302755,414936,881
X,1553302756,414783,504
X,1553302756,414735,936
X,1553302757,414815,591
X,1553302758,414923,499
X,1553302758,415007,410
X,1553302759,415036,497
X,1553302759,415076,696
X,1553302760,414874,551
X,1553302760,414871,639
X,1553302761,415008,657
X,1553302761,415122,658
X,1553302762,415121,465
X,1553302763,415087,624
X,1553302763,415124,835
X,1553302764,415110,908
X,1553302764,415103,622
P,1553302765,5007
X,1553302765,415128,404
A,1553302765,414987,393
T,1553302765,2797
R,1553302765,700D9B77F
X,1553302767,415195,563
X,1553302767,415243,802
X,1553302768,415152,758
X,1553302769,415132,739
X,1553302769,415230,683
X,1553302770,415295,739
X,1553302770,415327,496
X,1553302771,415298,425
X,1553302771,415101,739
X,1553302772,414861,835
X,1553302772,414936,775
X,1553302773,415084,460
X,1553302774,415130,558
X,1553302774,415112,1044
X,1553302775,415222,397
X,1553302775,415173,839
X,1553302775,415278,777
X,1553302775,415213,412
X,1553302776,415233,460
X,1553302777,415228,862
X,1553302777,415268,920
A,1553302777,415179,466
T,1553302777,2797
R,1553302778,700D9B77F
X,1553302779,415377,690
X,1553302780,415410,422
X,1553302780,415430,323
X,1553302781,415501,589
X,1553302781,415531,651
X,1553302782,415360,1057
X,1553302783,415458,755
X,1553302783,415373,1848
X,1553302784,415396,643
X,1553302784,415445,448
X,1553302785,415364,596
X,1553302785,415392,648
X,1553302786,415298,1813
X,1553302787,415421,998
X,1553302787,415541,607
X,1553302788,415567,526
X,1553302788,415521,454
X,1553302789,415530,553
X,1553302789,415477,745
