0,945
X,1558400474,385072,765
X,1558400474,385115,444
X,1558400475,384978,638
X,1558400475,385031,962
X,1558400476,384952,1020
X,1558400476,385023,517
X,1558400477,385047,727
X,1558400477,385121,556
X,1558400478,385115,541
X,1558400479,385191,461
X,1558400479,385058,932
X,1558400480,385057,1129
X,1558400480,385133,748
P,1558400481,5160
X,1558400481,385019,345
A,1558400481,385023,305
T,1558400481,2854
U,1558400481,64657
X,1558400483,384884,580
X,1558400483,384919,809
X,1558400484,385054,743
X,1558400485,385184,524
X,1558400485,385182,451
X,1558400486,385150,947
X,1558400486,384946,431
X,1558400487,384896,847
X,1558400487,385011,706
X,1558400488,385170,276
X,1558400489,384889,624
X,1558400489,384657,531
X,1558400490,384683,620
X,1558400490,384806,561
X,1558400491,384744,738
X,1558400491,384914,803
X,1558400492,384789,535
X,1558400493,384845,697
X,1558400493,384751,863
X,1558400494,384566,635
A,1558400494,384902,618
T,1558400494,2855
U,1558400494,64657
X,1558400496,384631,679
X,1558400496,384842,398
X,1558400497,384889,515
X,1558400497,385021,744
X,1558400498,384908,1044
X,1558400498,384983,1012
X,1558400499,384982,657
X,1558400500,385101,628
X,1558400500,385104,740
X,1558400501,385046,751
X,1558400501,384855,880
X,1558400501,384801,876
X,1558400501,384944,521
X,1558400502,385013,694
X,1558400503,385100,427
X,1558400503,384968,834
X,1558400504,384804,706
X,1558400504,384837,784
X,1558400505,384912,250
X,1558400505,384955,667
X,1558400506,385055,384
X,1558400507,385127,822
A,1558400507,384949,496
T,1558400507,2855
U,1558400507,64657
X,1558400509,385124,523
X,1558400509,385161,707
X,1558400510,385111,383
P,1558400510,5158
X,1558400510,385164,1019
X,1558400511,385125,581
X,1558400511,385002,836
X,1558400512,385041,550
X,1558400513,385036,633
X,1558400513,385051,544
X,1558400514,385048,514
X,1558400514,385098,666
X,1558400515,385035,1071
X,1558400515,385120,963
X,1558400516,385090,939
X,1558400517,385048,305
X,1558400517,385038,624
X,1558400518,384989,745
X,1558400518,385045,716
X,1558400519,384887,917
X,1558400519,385053,619
X,1558400520,385049,637
X,1558400520,385014,467
A,1558400520,385056,274
T,1558400521,2855
U,1558400521,64657
X,1558400522,384982,1010
X,1558400523,385084,674
X,1558400524,384972,532
X,1558400524,384900,806
X,1558400525,384807,347
X,1558400525,384926,783
X,1558400526,384751,773
X,1558400526,384521,702
X,1558400527,384464,912
X,1558400528,384589,304
X,1558400528,384577,475
X,1558400529,384628,698
X,1558400529,384801,881
X,1558400530,384895,1232
X,1558400530,384791,573
X,1558400531,384912,563
X,1558400532,384788,426
X,1558400532,384833,745
X,1558400533,384971,479
