00,20670
X,1552157352,401353,9730
X,1552157353,401704,808
X,1552157353,401734,1176
X,1552157353,401716,776
X,1552157354,401745,603
X,1552157354,401758,462
X,1552157355,401732,538
A,1552157355,401609,604
T,1552157355,2831
R,1552157355,700D9B77F
X,1552157357,401610,755
X,1552157357,401529,800
X,1552157358,401514,562
X,1552157358,401520,1102
X,1552157359,401701,3757
X,1552157359,402068,1292
X,1552157360,402035,462
X,1552157361,401935,218
X,1552157361,402025,668
X,1552157362,401986,513
X,1552157362,401962,462
X,1552157363,402041,1229
X,1552157363,402207,2789
X,1552157364,402728,3239
X,1552157365,403250,1043
X,1552157365,403333,1062
X,1552157366,403415,1164
X,1552157366,403595,706
X,1552157367,403497,426
X,1552157367,403379,674
X,1552157368,403360,479
X,1552157369,403319,3397
X,1552157369,403325,1504
X,1552157370,402832,1291
X,1552157370,402572,976
P,1552157371,5104
X,1552157371,402202,337
X,1552157371,402246,543
X,1552157372,402178,416
X,1552157373,402021,458
X,1552157373,402104,554
X,1552157374,402063,616
X,1552157374,402092,973
A,1552157374,402295,2081
T,1552157374,2831
R,1552157375,700D9B77F
X,1552157376,401812,1079
X,1552157377,401628,1290
X,1552157377,401091,439
X,1552157378,401324,719
X,1552157379,401768,491
X,1552157379,401705,893
X,1552157380,401992,3884
X,1552157380,402084,295
X,1552157381,401916,509
X,1552157381,401689,419
X,1552157382,401496,678
X,1552157383,401543,909
X,1552157383,401864,650
X,1552157384,401692,834
X,1552157384,401614,979
X,1552157385,401741,441
X,1552157385,401874,619
X,1552157386,401851,786
X,1552157386,402062,2560
X,1552157387,402049,502
X,1552157388,402192,769
X,1552157388,402129,504
X,1552157389,402048,681
X,1552157389,402033,546
A,1552157389,401785,1101
T,1552157389,2831
R,1552157390,700D9B77F
X,1552157391,402126,945
X,1552157392,401728,1282
X,1552157392,401915,576
X,1552157393,402032,713
X,1552157394,402369,839
X,1552157394,402486,549
X,1552157394,402115,380
X,1552157394,401876,872
X,1552157395,401923,954
X,1552157395,402351,1043
X,1552157396,402472,873
X,1552157397,402414,734
X,1552157397,402314,778
X,1552157398,402219,689
X,1552157398,402357,421
X,1552157399,402245,322
X,1552157399,402229,464
P,1552157400,5103
X,1552157400,402001,694
X,1552157401,401968,1260
X,1552157401,402190,436
X,1552157402,401929,838
X,1552157402,401781,675
X,1552157403,402034,869
A,1552157403,402151,705
T,1552157403,2831
R,1552157403,700D9B77F
X,1552157405,402904,1022
X,1552157405,402479,1139
X,1552157406,402506,479
X,1552157406,402681,974
X,1552157407,402362,2873
X,1552157408,403063,1891
X,1552157408,403359,3344
X,1552157409,403392,2080
X,1552157409,403806,4490
X,1552157410,403472,371
X,1552157410,403417,469
X,1552157411,403263,1238
X,1552157412,403199,925
X,1552157412,403210,1576
X,1552157413,403051,613
X,1552157413,403048,754
X,1552157414,403151,502
X,1552157414,403105,465
