H,1551503767,147519
P,1551503767,5117
P,1551503797,5118
P,1551503826,5119
P,1551503855,5118
P,1551503884,5119
P,1551503914,5120
P,1551503944,5120
P,1551503973,5118
P,1551504003,5120
P,1551504032,5120
P,1551504061,5119
P,1551504090,5120
P,1551504120,5121
P,1551504149,5120
P,1551504178,5119
P,1551504208,5120
P,1551504238,5121
P,1551504267,5120
P,1551504296,5119
P,1551504326,5117
P,1551504355,5120
P,1551504384,5121
P,1551504413,5120
P,1551504443,5119
P,1551504472,5120
P,1551504501,5119
P,1551504532,5122
P,1551504561,5121
P,1551504590,5119
P,1551504619,5120
P,1551504649,5120
P,1551504678,5120
P,1551504707,5120
P,1551504737,5120
P,1551504766,5120
P,1551504795,5119
P,1551504825,5120
P,1551504855,5122
P,1551504884,5118
P,1551504913,5121
P,1551504943,5121
P,1551504972,5121
P,1551505001,5114
P,1551505030,5122
P,1551505060,5122
P,1551505089,5118
D,1551505100,274944
R,1551505100,700D9B77F
R,1551505100,700D9B77F
R,1551505100,700D9B77F
X,1551505102,151811,1938
X,1551505103,151018,491
X,1551505103,150807,265
X,1551505104,150694,196
X,1551505104,150582,164
X,1551505105,150519,268
X,1551505105,150469,176
X,1551505106,150415,102
X,1551505107,150379,226
X,1551505107,150370,311
X,1551505108,150322,238
O,1551505108,150278,229
O,1551505109,150306,228
O,1551505109,150285,230
O,1551505110,150229,197
O,1551505110,150210,240
O,1551505110,150196,160
O,1551505111,150194,238
O,1551505111,150183,210
O,1551505112,150164,113
O,1551505112,150128,90
O,1551505113,150122,173
O,1551505114,150110,163
O,1551505114,150094,99
O,1551505115,150119,108
O,1551505115,150079,89
O,1551505116,150087,111
O,1551505116,150085,104
O,1551505117,150054,99
O,1551505118,150062,179
O,1551505118,150042,143
P,1551505119,5113
O,1551505119,150040,160
O,1551505119,150059,189
O,1551505120,150044,74
O,1551505120,150035,172
O,1551505121,150036,98
O,1551505122,150026,113
O,1551505122,150035,104
O,1551505123,150006,68
O,1551505123,150009,112
O,1551505124,150002,81
O,1551505124,150002,93
O,1551505125,150004,164
O,1551505126,150002,110
O,1551505126,150034,119
O,1551505127,150033,100
O,1551505127,150013,103
O,1551505128,150051,107
O,1551505128,150025,119
O,1551505129,150000,83
O,1551505130,149981,100
O,1551505130,149960,114
O,1551505131,149942,94
O,1551505131,149932,141
O,1551505132,149955,89
O,1551505132,149924,61
O,1551505133,149890,55
O,1551505133,149904,149
O,1551505134,149875,117
O,1551505135,149855,105
O,1551505135,149844,112
O,1551505136,149842,112
O,1551505136,149851,95
O,1551505137,149833,98
O,1551505137,149876,139
O,1551505138,149862,141
O,1551505139,149887,127
O,1551505139,149861,91
O,1551505140,149867,73
O,1551505140,149865,111
O,1551505141,149828,104
O,1551505141,149825,160
O,1551505142,149819,77
O,1551505143,149824,105
O,1551505143,149823,69
O,1551505144,149829,153
O,1551505144,149866,74
O,1551505145,149876,141
O,1551505145,149873,90
O,1551505146,149878,60
O,1551505147,149852,81
O,1551505147,149854,84
O,1551505148,149742,111
O,1551505148,149752,103
P,1551505149,5111
O,1551505149,149765,172
O,1551505149,149740,77
O,1551505150,149797,135
O,1551505151,149801,142
O,1551505151,149823,76
O,1551505151,149791,106
O,1551505151,149807,137
O,1551505152,149811,67
O,1551505152,149807,113
O,1551505153,149818,105
O,1551505154,149766,66
O,1551505154,149830,89
O,1551505155,149762,150
O,1551505155,149707,156
O,1551505156,149718,166
O,1551505156,149757,92
O,1551505157,149796,116
T,1551505157,2790
P,1551505178,5120
P,1551505207,5119
P,1551505236,5121
P,1551505266,5120
P,1551505295,5123
P,1551505324,5120
P,1551505354,5121
P,1551505383,5119
P,1551505413,5121
P,1551505442,5122
P,1551505472,5120
P,1551505501,5120
P,1551505530,5123
P,1551505560,5121
P,1551505589,5122
P,1551505618,5119
P,1551505647,5122
P,1551505677,5123
P,1551505707,5119
P,1551505736,5120
P,1551505766,5120
P,1551505795,5122
P,1551505824,5119
P,1551505853,5121
P,1551505883,5121
P,1551505912,5121
P,1551505941,5118
P,1551505971,5122
P,1551506001,5122
P,1551506030,5122
P,1551506059,5120
P,1551506089,5123
P,1551506118,5122
P,1551506147,5122
P,1551506176,5122
P,1551506206,5122
P,1551506236,5122
P,1551506265,5121
P,1551506296,5122
P,1551506325,5124
P,1551506354,5123
P,1551506383,5122
P,1551506413,5120
O,1551506417,149457,902
O,1551506418,149521,108
O,1551506419,149553,58
O,1551506419,149570,83
