H,1552453606,147519
X,1552453606,378936,1319
X,1552453607,379486,1068
X,1552453607,379368,2939
P,1552453607,5050
X,1552453608,379767,4146
X,1552453608,379688,2270
X,1552453609,379268,1217
X,1552453609,378608,5674
X,1552453610,379064,659
X,1552453611,379229,803
X,1552453611,379779,686
X,1552453612,379834,1553
X,1552453612,380098,923
X,1552453613,380358,583
X,1552453613,380264,688
A,1552453613,380127,1472
T,1552453614,2775
X,1552453615,379176,760
X,1552453616,379500,542
X,1552453616,379836,942
X,1552453617,380400,906
X,1552453618,380295,658
X,1552453618,380116,557
X,1552453619,379998,437
X,1552453619,379689,363
X,1552453620,380198,890
X,1552453620,380247,431
X,1552453621,380112,713
X,1552453622,380194,313
X,1552453622,380101,571
X,1552453623,380252,527
X,1552453623,380507,463
X,1552453624,380461,582
X,1552453624,380302,462
X,1552453625,380441,541
X,1552453626,380436,560
X,1552453626,380630,358
A,1552453626,380144,1454
T,1552453626,2775
X,1552453628,380300,564
X,1552453629,380285,823
X,1552453629,380097,404
X,1552453630,380032,548
X,1552453630,379917,405
X,1552453631,379986,772
X,1552453632,379641,1083
X,1552453632,379957,1120
X,1552453633,380215,632
X,1552453633,379975,427
X,1552453634,379455,741
X,1552453634,379963,780
X,1552453635,380226,770
X,1552453636,380300,526
X,1552453636,380518,919
X,1552453637,379888,882
X,1552453637,379776,1332
P,1552453638,5053
X,1552453638,379703,8928
X,1552453638,379895,851
X,1552453639,380427,616
X,1552453639,380130,388
X,1552453640,380400,650
X,1552453641,380364,631
X,1552453641,380271,727
A,1552453641,380132,1063
T,1552453641,2775
X,1552453643,380174,1175
X,1552453644,380491,2097
X,1552453644,379599,1868
X,1552453644,378946,833
X,1552453644,378979,817
X,1552453645,378833,1230
X,1552453646,378487,987
X,1552453646,378189,1584
X,1552453647,377877,2333
X,1552453647,376192,3749
X,1552453648,375600,7504
X,1552453648,378633,4251
X,1552453649,377230,4317
X,1552453650,377480,2631
X,1552453650,378189,3874
X,1552453651,378408,3509
X,1552453651,377117,2261
X,1552453652,377881,1780
X,1552453652,379206,1593
X,1552453653,379326,1017
X,1552453654,378902,1944
X,1552453654,378483,2806
X,1552453655,378445,1762
X,1552453655,376905,2043
X,1552453656,377012,2869
X,1552453656,378068,6139
X,1552453657,379614,1939
X,1552453658,379521,1842
X,1552453658,379053,1371
X,1552453659,379565,1278
X,1552453659,380522,690
X,1552453660,379060,2070
X,1552453660,378573,2028
X,1552453661,378874,1257
X,1552453661,378457,1282
X,1552453662,377897,2164
X,1552453663,378066,1494
X,1552453663,377854,1710
X,1552453664,379683,846
X,1552453664,380039,954
X,1552453665,379808,1466
X,1552453665,379490,730
X,1552453666,379354,1294
X,1552453667,379169,403
P,1552453667,5048
X,1552453667,379261,1063
X,1552453668,379118,872
X,1552453668,379984,1099
X,1552453669,380445,1255
X,1552453669,380180,591
X,1552453670,380143,581
X,1552453671,379550,620
X,1552453671,379580,892
X,1552453672,379997,896
X,1552453672,379955,936
X,1552453673,379609,1343
X,1552453673,379303,1012
X,1552453674,379844,1036
X,1552453675,379344,1226
X,1552453675,379694,626
X,1552453676,380126,1094
X,1552453676,379708,753
X,1552453677,380004,870
X,1552453677,379701,635
X,1552453678,379606,1305
X,1552453679,379382,622
A,1552453679,379616,2035
T,1552453679,2775
X,1552453681,379904,848
X,1552453681,379921,521
X,1552453682,379946,698
X,1552453682,380148,609
X,1552453683,379887,755
X,1552453683,379779,411
X,1552453684,379740,832
X,1552453684,379343,817
X,1552453685,379204,810
X,1552453685,379111,497
X,1552453685,379102,836
X,1552453686,379316,610
X,1552453686,379661,633
X,1552453687,380003,959
X,1552453687,378968,2474
X,1552453688,379318,850
X,1552453689,379743,1122
X,1552453689,380096,456
X,1552453690,380209,333
X,1552453690,380235,481
X,1552453691,380165,555
X,1552453691,380069,803
A,1552453691,379757,1133
T,1552453692,2775
X,1552453693,379559,603
X,1552453694,379718,425
X,1552453695,379688,978
X,1552453695,379226,1034
X,1552453696,379360,1303
P,1552453696,5050
X,1552453696,379500,834
X,1552453697,380040,1154
X,1552453697,379557,710
X,1552453698,380225,967
X,1552453699,380325,1186
X,1552453699,379733,989
X,1552453700,379337,1318
X,1552453700,378714,890
X,1552453701,377268,1135
