H,1552512756,147519
A,1552512756,395605,2481
T,1552512756,2780
R,1552512757,700D9B77F
X,1552512758,395290,484
P,1552512759,5058
X,1552512759,395239,526
X,1552512759,395571,570
X,1552512760,395804,419
X,1552512761,396303,847
X,1552512761,396548,1517
X,1552512762,395288,626
X,1552512762,394825,792
X,1552512763,394536,454
X,1552512763,394200,975
X,1552512764,394307,1014
X,1552512765,395139,1018
X,1552512765,395260,6427
X,1552512766,395018,3362
X,1552512766,395414,1073
X,1552512767,395345,985
X,1552512767,394831,491
X,1552512768,394672,826
X,1552512769,394668,417
X,1552512769,395143,674
X,1552512770,395454,832
X,1552512770,394982,1081
X,1552512771,394185,746
X,1552512771,393785,740
X,1552512771,394840,1742
X,1552512771,395672,1113
X,1552512772,396001,697
X,1552512773,395582,1290
X,1552512773,395690,492
X,1552512774,394897,1701
X,1552512774,394277,1336
X,1552512775,393545,1321
X,1552512775,393645,1306
X,1552512776,394296,1371
X,1552512777,395091,1621
X,1552512777,394472,1254
X,1552512778,393226,1457
X,1552512778,392272,1811
X,1552512779,392894,1539
X,1552512779,392280,2139
X,1552512780,392200,1947
X,1552512781,394263,2031
X,1552512781,393595,7082
X,1552512782,389945,9220
X,1552512782,391865,2351
X,1552512783,392537,868
A,1552512783,394968,3766
T,1552512783,2780
R,1552512783,700D9B77F
X,1552512785,394010,712
X,1552512785,393289,565
X,1552512786,392315,978
X,1552512787,391967,1852
X,1552512787,391511,1770
X,1552512788,388301,3288
P,1552512788,5059
X,1552512788,388622,3891
X,1552512789,389548,1243
X,1552512789,389426,1330
X,1552512790,389702,891
X,1552512791,389753,1959
X,1552512791,389568,1112
X,1552512792,390978,1090
X,1552512792,391493,693
X,1552512793,391294,562
X,1552512793,391138,591
X,1552512794,391233,662
X,1552512794,390983,464
X,1552512795,391390,547
X,1552512796,391535,525
X,1552512796,391925,453
X,1552512797,391960,1060
X,1552512797,391676,375
X,1552512798,391569,401
X,1552512798,391401,1166
X,1552512799,389982,5907
X,1552512800,394863,3520
X,1552512800,395871,1721
X,1552512801,395822,2299
X,1552512801,395780,1677
X,1552512802,395784,1070
X,1552512802,395636,887
X,1552512803,395802,942
X,1552512804,395940,631
X,1552512804,396579,453
X,1552512805,396061,1461
X,1552512805,395517,437
X,1552512806,395451,393
A,1552512806,392923,6877
T,1552512806,2780
R,1552512806,700D9B77F
X,1552512808,395875,602
X,1552512808,395907,1385
X,1552512809,395358,665
X,1552512810,395481,624
X,1552512810,395149,490
X,1552512811,394525,591
X,1552512811,394779,579
X,1552512812,395648,1093
X,1552512812,394917,1137
X,1552512812,395085,966
X,1552512813,395471,972
X,1552512813,395315,518
X,1552512814,395284,874
X,1552512814,396011,574
X,1552512815,396414,464
X,1552512815,395984,1114
X,1552512816,395696,990
X,1552512816,395914,534
P,1552512817,5057
X,1552512817,396027,203
X,1552512818,395893,387
X,1552512818,396261,658
X,1552512819,396624,467
X,1552512819,395831,1198
X,1552512820,395233,360
X,1552512820,394893,429
A,1552512820,395564,2099
T,1552512821,2780
R,1552512821,700D9B77F
X,1552512822,394289,7595
X,1552512823,392588,3781
X,1552512824,394513,1189
X,1552512824,394114,1394
X,1552512825,395297,1374
X,1552512825,396721,864
X,1552512826,396580,1595
X,1552512826,395852,1446
X,1552512827,394908,795
X,1552512828,394435,1619
X,1552512828,394369,1573
X,1552512829,394695,1398
X,1552512829,395639,1263
X,1552512830,395279,939
X,1552512830,395222,836
X,1552512831,395312,641
X,1552512832,395755,1118
X,1552512832,396456,965
X,1552512833,396440,841
X,1552512833,396228,14519
X,1552512834,395829,1972
X,1552512834,396153,686
X,1552512835,395165,1605
X,1552512836,395072,1339
X,1552512836,394630,617
X,1552512837,394588,902
X,1552512837,395172,918
X,1552512838,394111,1786
X,1552512838,394275,831
X,1552512839,394150,685
X,1552512840,393726,1708
X,1552512840,393833,715
X,1552512841,392683,1857
X,1552512841,392938,1019
X,1552512842,393222,2748
X,1552512842,393748,2392
X,1552512843,393418,2600
X,1552512843,393738,1443
X,1552512844,393650,1487
X,1552512845,393814,842
X,1552512845,393471,2361
X,1552512846,394436,2398
X,1552512846,393848,1703
X,1552512847,392958,1455
P,1552512847,5058
X,1552512847,392985,1148
X,1552512848,393288,2203
X,1552512849,394053,1274
