H,1552537720,147519
X,1552537720,408308,4783
X,1552537721,408941,1256
X,1552537721,408817,729
A,1552537721,408458,871
T,1552537721,2767
U,1552537722,46975
X,1552537723,408624,511
X,1552537724,408549,399
X,1552537724,408478,1061
X,1552537725,408650,586
X,1552537726,408310,3981
X,1552537726,408501,922
X,1552537727,408314,699
X,1552537727,408193,833
X,1552537728,408418,360
X,1552537728,408443,1041
X,1552537729,408402,691
X,1552537729,408401,612
X,1552537730,408213,1073
X,1552537731,408306,709
X,1552537731,408337,634
X,1552537732,408343,724
X,1552537732,408305,668
X,1552537733,408291,568
X,1552537733,408489,811
X,1552537734,408471,923
X,1552537735,408375,883
X,1552537735,408810,3636
X,1552537736,408012,5170
X,1552537736,408673,857
X,1552537737,408577,939
X,1552537737,408496,699
A,1552537738,408435,480
T,1552537738,2767
U,1552537738,46975
X,1552537740,408577,919
X,1552537740,408572,881
X,1552537741,408520,1146
X,1552537741,408759,1838
X,1552537742,408556,4781
X,1552537742,408763,5682
X,1552537743,408827,1182
X,1552537744,408731,558
X,1552537744,408702,775
P,1552537745,5067
X,1552537745,408911,503
X,1552537745,407957,15250
X,1552537746,408956,1438
X,1552537746,408908,763
X,1552537747,409073,1173
X,1552537748,408587,4770
X,1552537748,409174,20040
X,1552537749,409273,1597
X,1552537749,408982,1079
X,1552537750,409214,595
X,1552537750,408984,676
X,1552537750,408889,545
X,1552537751,408788,585
X,1552537751,408679,684
X,1552537752,408406,1031
X,1552537752,408313,965
X,1552537753,408510,654
X,1552537753,408536,560
X,1552537754,408257,789
X,1552537754,407884,1618
X,1552537755,407738,1638
X,1552537756,408260,729
X,1552537756,408238,902
X,1552537757,408445,591
X,1552537757,408166,1094
X,1552537758,408301,1058
X,1552537758,408616,1029
X,1552537759,408322,948
X,1552537760,408090,627
A,1552537760,408596,1124
T,1552537760,2767
U,1552537760,46975
X,1552537762,408365,993
X,1552537762,408515,986
X,1552537763,408700,808
X,1552537763,408657,823
X,1552537764,408344,684
X,1552537764,408419,880
X,1552537765,408732,805
X,1552537766,408837,8951
X,1552537766,408779,1112
X,1552537767,408387,1404
X,1552537767,408221,1031
X,1552537768,408108,820
X,1552537768,408210,532
X,1552537769,407788,786
X,1552537770,408021,406
X,1552537770,408093,1047
X,1552537771,408658,824
X,1552537771,408983,1592
X,1552537772,409211,10406
X,1552537772,408873,803
X,1552537773,408803,414
X,1552537774,408723,579
P,1552537774,5067
X,1552537774,408896,620
X,1552537775,408821,358
X,1552537775,408815,414
X,1552537776,408823,461
X,1552537776,408783,355
A,1552537776,408552,1108
T,1552537776,2767
U,1552537777,46975
X,1552537778,407007,1556
X,1552537779,406658,12102
X,1552537779,407494,1000
X,1552537780,407099,1077
X,1552537781,407898,883
X,1552537781,408040,663
X,1552537782,408627,1411
X,1552537782,408833,13675
X,1552537783,409703,7427
X,1552537783,409279,1199
X,1552537784,409288,748
X,1552537785,409261,738
X,1552537785,409218,474
X,1552537786,409249,691
X,1552537786,409180,713
X,1552537787,409237,710
X,1552537787,409111,633
X,1552537788,408705,515
X,1552537788,408857,723
X,1552537789,408983,997
X,1552537790,408923,16952
X,1552537790,408746,1226
X,1552537791,408567,647
X,1552537791,408346,887
X,1552537791,408398,1002
X,1552537791,408453,880
X,1552537792,408728,1179
X,1552537793,408891,15172
X,1552537793,408787,8618
X,1552537794,408413,977
X,1552537794,408520,551
X,1552537795,408800,657
X,1552537795,408898,856
A,1552537795,408725,1794
T,1552537796,2767
U,1552537796,46975
X,1552537797,409821,8549
X,1552537798,408665,12807
X,1552537799,408954,1094
X,1552537799,408974,858
X,1552537800,408951,511
X,1552537800,408934,1724
X,1552537801,408966,639
X,1552537801,409015,1009
X,1552537802,408985,479
X,1552537803,409007,1283
P,1552537803,5069
X,1552537803,409192,1005
X,1552537804,409202,849
X,1552537804,409268,701
X,1552537805,409169,767
X,1552537805,408963,1034
X,1552537806,408979,851
X,1552537807,409023,11707
X,1552537807,408973,16640
X,1552537808,409127,1017
X,1552537808,409370,577
X,1552537809,409311,841
X,1552537809,409139,604
X,1552537810,408885,665
X,1552537810,408930,645
X,1552537811,408945,2893
X,1552537812,409142,4888
X,1552537812,408722,10897
X,1552537813,409211,1195
X,1552537813,409415,832
X,1552537814,409366,993
