,
P,1562619590,5109
P,1562619619,5108
P,1562619648,5108
P,1562619678,5109
P,1562619707,5107
P,1562619736,5107
P,1562619765,5106
P,1562619795,5105
P,1562619825,5109
P,1562619855,5107
P,1562619885,5106
P,1562619914,5107
P,1562619943,5109
P,1562619972,5108
P,1562620002,5110
P,1562620031,5107
P,1562620060,5107
P,1562620090,5109
P,1562620120,5108
P,1562620149,5109
P,1562620178,5107
P,1562620208,5108
D,1562620224,275712
R,1562620224,700D9B753
R,1562620224,700D9B753
R,1562620224,700D9B753
X,1562620226,400860,6107
X,1562620227,400469,7686
X,1562620227,403015,7022
X,1562620228,396428,57619
X,1562620228,392876,50042
X,1562620229,398075,41162
X,1562620230,401814,41159
X,1562620230,399746,14203
X,1562620231,401520,3145
X,1562620231,400430,6243
X,1562620232,400318,38936
X,1562620232,400133,11306
X,1562620233,400990,8616
X,1562620234,400550,6486
X,1562620234,400556,13981
X,1562620235,400747,7133
X,1562620235,400709,26434
X,1562620236,401703,14716
X,1562620236,402188,8597
X,1562620237,402519,2659
P,1562620237,5100
X,1562620238,402222,32913
X,1562620238,403620,7903
X,1562620239,401762,5350
X,1562620239,404071,9885
X,1562620240,401592,10751
X,1562620240,403701,11082
X,1562620241,402635,6702
X,1562620241,403034,4210
X,1562620242,403869,7211
X,1562620243,403895,6816
X,1562620243,403112,5975
X,1562620244,403588,5158
X,1562620244,402810,4276
X,1562620245,402527,15582
X,1562620245,402851,7716
X,1562620246,402147,2256
X,1562620247,401650,27147
X,1562620247,402715,17552
X,1562620248,403573,12721
X,1562620248,402067,14011
X,1562620249,402742,3831
X,1562620249,402278,6239
X,1562620250,400382,19326
X,1562620251,376537,8012
X,1562620251,148508,5153
X,1562620252,145919,1009
