H,1551489141,147519
X,1551489141,410629,896
X,1551489141,410686,1007
X,1551489142,410646,833
X,1551489143,410687,1282
X,1551489143,410646,898
X,1551489144,410633,756
X,1551489144,410633,370
X,1551489145,410607,483
X,1551489145,410819,661
X,1551489146,410965,722
X,1551489146,410953,398
X,1551489147,410930,813
X,1551489148,410924,538
X,1551489148,410952,900
X,1551489149,411026,733
X,1551489149,411064,1019
X,1551489150,411078,766
X,1551489150,411018,579
A,1551489150,410824,711
T,1551489151,2797
U,1551489151,46975
X,1551489152,411118,480
X,1551489153,411161,710
X,1551489154,411208,750
X,1551489154,411161,357
X,1551489155,411082,497
X,1551489155,411092,288
X,1551489155,411014,612
X,1551489155,411077,538
X,1551489156,411073,651
X,1551489157,410967,506
X,1551489157,410822,7656
P,1551489157,5119
X,1551489158,410939,987
X,1551489158,410987,936
X,1551489159,411153,859
X,1551489159,411168,713
X,1551489160,410948,1124
X,1551489161,410957,1490
X,1551489161,410958,783
X,1551489162,411032,961
X,1551489162,411172,889
X,1551489163,411080,660
X,1551489163,411124,906
X,1551489164,411117,914
A,1551489164,411084,269
T,1551489164,2797
U,1551489164,46975
X,1551489166,411165,778
X,1551489166,411036,621
X,1551489167,411011,583
X,1551489168,411066,635
X,1551489168,411006,682
X,1551489169,411089,447
X,1551489169,411096,582
X,1551489170,410969,519
X,1551489170,410810,469
X,1551489171,411055,821
X,1551489172,411234,406
X,1551489172,411257,687
X,1551489173,411233,569
X,1551489173,411208,951
X,1551489174,411149,431
X,1551489174,411264,466
X,1551489175,411201,567
X,1551489176,411161,657
X,1551489176,411124,3494
X,1551489177,411015,2085
X,1551489177,410773,872
X,1551489178,410827,613
A,1551489178,411080,491
T,1551489178,2797
U,1551489178,46975
X,1551489180,410635,690
X,1551489180,410741,773
X,1551489181,410886,500
X,1551489182,410892,569
X,1551489182,410967,397
X,1551489183,410989,419
X,1551489183,411049,607
X,1551489184,411143,702
X,1551489184,411061,812
X,1551489185,410967,526
X,1551489186,410934,382
X,1551489186,410934,405
X,1551489187,411025,638
X,1551489187,411028,588
P,1551489187,5121
X,1551489188,411106,605
X,1551489188,411095,399
X,1551489189,411087,527
X,1551489189,411018,331
X,1551489190,411045,529
X,1551489191,411067,472
A,1551489191,410983,508
T,1551489191,2797
U,1551489191,46975
X,1551489193,410990,455
X,1551489193,410927,424
X,1551489194,410970,736
X,1551489194,410894,832
X,1551489195,410910,954
X,1551489195,410872,463
X,1551489196,410776,680
X,1551489196,410830,594
X,1551489196,409754,4509
X,1551489197,411013,4629
X,1551489197,410730,2503
X,1551489198,410181,708
X,1551489198,410414,449
X,1551489199,410530,768
X,1551489200,410794,1044
X,1551489200,410875,648
X,1551489201,410790,326
X,1551489201,410557,485
X,1551489202,410544,285
X,1551489202,410615,695
X,1551489203,410515,909
X,1551489204,410626,555
X,1551489204,410687,330
X,1551489205,410659,336
A,1551489205,410708,809
T,1551489205,2797
U,1551489205,46975
X,1551489207,410796,401
X,1551489207,410736,438
X,1551489208,410823,347
X,1551489208,410723,627
X,1551489209,410740,722
X,1551489209,410834,717
X,1551489210,410774,659
X,1551489211,410726,223
X,1551489211,410697,515
X,1551489212,410718,307
X,1551489212,410700,656
X,1551489213,410947,2255
X,1551489213,410402,1347
X,1551489214,410406,473
X,1551489215,410304,736
X,1551489215,410352,685
X,1551489216,410356,728
X,1551489216,410354,714
P,1551489216,5120
X,1551489217,410353,622
X,1551489217,410106,729
X,1551489218,410020,612
X,1551489219,410036,719
A,1551489219,410527,814
T,1551489219,2797
U,1551489219,46975
X,1551489221,410355,519
X,1551489221,410420,501
X,1551489222,410460,458
X,1551489222,410467,517
X,1551489223,410520,501
X,1551489223,410247,432
X,1551489224,410314,610
X,1551489225,410399,608
X,1551489225,410532,549
X,1551489226,410530,436
X,1551489226,410549,580
X,1551489227,410606,403
X,1551489227,410526,957
X,1551489228,410461,3448
X,1551489228,410602,2253
X,1551489229,410228,2975
X,1551489230,410444,1857
X,1551489230,410367,579
X,1551489231,410473,604
X,1551489231,410501,384
X,1551489232,410532,612
X,1551489232,410614,662
X,1551489233,410725,775
X,1551489234,410732,573
A,1551489234,410493,485
