H,1552254951,147519
X,1552254951,415963,964
X,1552254952,415753,963
X,1552254952,415656,943
X,1552254953,414774,2154
X,1552254953,415418,842
X,1552254953,415207,2467
X,1552254954,416209,1468
X,1552254954,415899,794
X,1552254955,416621,1631
X,1552254955,416474,2167
X,1552254956,416083,3496
X,1552254957,416134,1384
X,1552254957,416935,927
X,1552254958,416908,718
X,1552254958,416869,1031
X,1552254959,416696,459
X,1552254959,416015,1818
X,1552254960,415755,1770
X,1552254960,416450,808
X,1552254961,416485,585
X,1552254962,416573,716
X,1552254962,416530,466
X,1552254963,416364,873
X,1552254963,416161,897
A,1552254963,416207,1517
T,1552254963,2813
R,1552254964,700D9B77F
X,1552254965,416396,500
X,1552254966,416263,518
X,1552254966,416612,407
X,1552254967,416418,447
X,1552254968,416465,580
X,1552254968,416118,1191
X,1552254969,416217,1157
X,1552254969,416559,714
P,1552254970,5073
X,1552254970,416139,896
X,1552254970,416348,780
X,1552254971,416690,568
X,1552254972,416539,617
X,1552254972,416437,829
X,1552254973,416762,905
X,1552254973,416874,874
X,1552254974,416861,642
X,1552254974,416951,639
X,1552254975,417344,504
X,1552254976,417021,506
X,1552254976,416803,715
X,1552254977,417380,1184
X,1552254977,416940,10150
X,1552254978,416332,14550
X,1552254978,416445,941
X,1552254979,416993,245
A,1552254979,416646,1205
T,1552254979,2813
R,1552254979,700D9B77F
X,1552254981,416376,759
X,1552254981,416289,622
X,1552254982,416591,2512
X,1552254983,415900,2544
X,1552254983,416331,1326
X,1552254984,415967,1017
X,1552254984,416151,844
X,1552254985,416304,832
X,1552254985,416390,487
X,1552254986,416779,838
X,1552254987,416616,1141
X,1552254987,416328,702
X,1552254988,416610,219
X,1552254988,416691,926
X,1552254989,416697,815
X,1552254989,416676,650
X,1552254990,416698,581
X,1552254991,416691,575
X,1552254991,416793,530
X,1552254992,416861,765
X,1552254992,416617,898
X,1552254993,416539,713
X,1552254993,416468,661
X,1552254994,416599,824
X,1552254994,416823,383
A,1552254994,416569,710
T,1552254994,2813
R,1552254994,700D9B77F
X,1552254995,416260,1200
X,1552254996,416545,805
X,1552254997,416579,833
X,1552254997,416772,502
X,1552254998,417106,1225
X,1552254998,417192,716
P,1552254999,5074
X,1552254999,417377,1023
X,1552254999,417066,936
X,1552255000,417224,847
X,1552255001,417211,700
X,1552255001,416654,864
X,1552255002,416692,1381
X,1552255002,416316,1610
X,1552255003,415941,1000
X,1552255003,416545,766
X,1552255004,416649,618
X,1552255005,416294,898
X,1552255005,415869,1118
X,1552255006,415652,731
X,1552255006,415090,2054
X,1552255007,415175,1913
X,1552255007,416146,11222
X,1552255008,415915,10687
X,1552255009,416594,689
X,1552255009,416536,1412
X,1552255010,415676,2093
X,1552255010,415974,2267
X,1552255011,415613,1283
X,1552255011,415774,1031
X,1552255012,415928,1583
X,1552255013,415927,631
X,1552255013,415968,614
X,1552255014,416349,888
X,1552255014,417039,1307
X,1552255015,417137,703
X,1552255015,416919,482
X,1552255016,416999,966
A,1552255016,416610,1572
T,1552255016,2813
R,1552255016,700D9B77F
X,1552255018,416890,612
X,1552255018,416628,857
X,1552255019,416633,548
X,1552255020,416671,690
X,1552255020,415910,2099
X,1552255021,415574,1147
X,1552255021,416286,889
X,1552255022,416145,737
X,1552255022,416430,857
X,1552255023,417084,782
X,1552255024,416214,824
X,1552255024,416070,1010
X,1552255025,416570,1498
X,1552255025,415752,1501
X,1552255026,416181,7821
X,1552255026,415928,15265
X,1552255027,416699,1103
X,1552255028,416577,381
X,1552255028,415782,1262
X,1552255029,416184,1359
P,1552255029,5073
X,1552255029,416532,551
X,1552255030,416894,1095
X,1552255030,416549,1206
X,1552255031,416935,1589
X,1552255032,416916,807
X,1552255032,416884,588
X,1552255033,416579,414
X,1552255033,416490,434
X,1552255034,416378,744
X,1552255034,416093,886
X,1552255035,415831,657
X,1552255035,416179,560
X,1552255035,416364,545
A,1552255035,416490,1253
T,1552255035,2812
R,1552255035,700D9B77F
X,1552255037,415764,782
X,1552255038,416458,1006
X,1552255038,416765,780
X,1552255039,416863,675
X,1552255039,416714,500
X,1552255040,416741,430
X,1552255040,416749,521
X,1552255041,416818,831
X,1552255042,416747,794
X,1552255042,416748,436
