H,1552093401,147519
X,1552093401,407508,510
X,1552093402,407522,751
X,1552093403,407881,642
X,1552093403,408343,526
X,1552093404,408385,588
A,1552093404,407201,3220
T,1552093404,2806
R,1552093404,700D9B77F
X,1552093406,408142,604
X,1552093406,407892,1530
X,1552093407,408054,1058
X,1552093407,408387,515
X,1552093408,408313,597
X,1552093408,408167,711
X,1552093409,406962,1133
X,1552093410,406638,1995
X,1552093410,407161,1712
X,1552093411,407821,647
X,1552093411,408006,479
X,1552093412,407560,1121
X,1552093412,407735,453
X,1552093413,408003,801
X,1552093414,408072,2537
X,1552093414,406277,2052
X,1552093415,406611,1247
X,1552093415,406776,3648
X,1552093416,404744,3563
X,1552093416,404302,3793
X,1552093417,406841,1689
X,1552093418,407374,1199
X,1552093418,407951,2280
X,1552093419,407686,1335
X,1552093419,407430,749
X,1552093420,407245,625
X,1552093420,408000,748
X,1552093421,407439,1246
X,1552093422,407451,1578
X,1552093422,407232,1925
X,1552093423,407549,1688
X,1552093423,406411,4063
X,1552093423,407518,1993
X,1552093423,405774,3365
X,1552093424,404657,2656
X,1552093425,405782,1678
X,1552093425,406400,3071
X,1552093426,407022,13311
X,1552093426,407793,2190
X,1552093427,407967,922
P,1552093427,5083
X,1552093427,407932,1082
X,1552093428,408193,563
X,1552093428,407992,660
X,1552093429,407482,440
X,1552093430,407341,535
X,1552093430,407409,554
X,1552093431,407649,1462
X,1552093431,408171,1232
X,1552093432,407712,847
X,1552093432,408001,496
X,1552093433,407715,785
A,1552093433,407853,1142
T,1552093433,2806
R,1552093433,700D9B77F
X,1552093435,407201,614
X,1552093436,407921,1428
X,1552093436,408421,2874
X,1552093437,408514,1436
X,1552093437,408214,829
X,1552093438,408147,640
X,1552093438,408115,890
X,1552093439,407990,605
X,1552093440,408077,369
X,1552093440,408033,412
X,1552093441,408156,741
X,1552093441,407967,1370
X,1552093442,408013,686
X,1552093442,408003,1268
X,1552093443,408282,836
X,1552093443,408350,437
X,1552093444,408426,1288
X,1552093445,408492,806
X,1552093445,408367,602
X,1552093446,408130,1324
X,1552093446,408287,1485
X,1552093447,408083,2540
X,1552093447,408249,1029
X,1552093448,408247,381
X,1552093449,408545,409
X,1552093449,408464,1056
X,1552093450,408258,288
X,1552093450,408013,594
X,1552093451,408025,657
X,1552093451,408308,667
X,1552093452,408143,1020
X,1552093453,408136,765
A,1552093453,408148,1344
T,1552093453,2806
R,1552093453,700D9B77F
X,1552093455,407274,547
X,1552093455,406562,811
X,1552093456,406703,1441
X,1552093456,406850,1416
X,1552093457,406725,1343
P,1552093457,5083
X,1552093457,405498,1836
X,1552093458,405480,1339
X,1552093459,406981,1159
X,1552093459,407889,1266
X,1552093460,408195,602
X,1552093460,408347,905
X,1552093461,408212,1037
X,1552093461,407969,922
X,1552093462,407602,480
X,1552093463,406511,605
X,1552093463,406575,955
X,1552093464,407551,556
X,1552093464,406781,835
X,1552093464,407615,1760
X,1552093464,408769,808
X,1552093465,408993,665
X,1552093465,408611,608
X,1552093466,407596,1382
X,1552093467,407333,1231
X,1552093467,407047,1990
X,1552093468,407215,1973
X,1552093468,407884,1527
X,1552093469,407177,1820
X,1552093469,407936,5895
X,1552093470,406615,2882
X,1552093471,403861,3685
X,1552093471,400794,7581
X,1552093472,403479,3839
X,1552093472,403092,4072
X,1552093473,404011,7235
X,1552093473,405707,2216
X,1552093474,406727,1601
X,1552093475,408241,1708
X,1552093475,407860,937
X,1552093476,407315,1231
X,1552093476,407345,600
X,1552093477,407722,1454
X,1552093477,407974,1927
X,1552093478,408174,1245
X,1552093479,408238,747
X,1552093479,408339,691
X,1552093480,408564,307
X,1552093480,408339,430
X,1552093481,408563,779
A,1552093481,407849,2482
T,1552093481,2806
R,1552093481,700D9B77F
X,1552093483,406701,2035
X,1552093483,405292,1489
X,1552093484,406012,882
X,1552093485,406242,1033
X,1552093485,406433,1799
X,1552093486,406893,942
P,1552093486,5084
X,1552093486,407645,1317
X,1552093487,407396,1383
X,1552093487,406893,1421
X,1552093488,407334,1023
X,1552093488,408018,1338
X,1552093489,407864,864
X,1552093490,408330,451
X,1552093490,408156,820
X,1552093491,408137,763
X,1552093491,408378,944
X,1552093492,408101,1157
X,1552093492,407940,573
X,1552093493,408123,759
