H,1551936277,147519
X,1551936277,389236,970
X,1551936278,389298,775
X,1551936278,389297,677
X,1551936278,388884,592
X,1551936279,389595,2251
X,1551936279,389456,1767
X,1551936280,389626,618
X,1551936280,389841,1270
X,1551936281,389492,938
X,1551936281,389134,580
X,1551936282,388680,959
X,1551936282,388718,1233
X,1551936283,389183,1252
X,1551936284,389086,1309
X,1551936284,388901,1109
X,1551936285,389115,1145
X,1551936285,389773,847
X,1551936286,389484,1118
X,1551936286,389755,575
X,1551936287,389979,1446
X,1551936288,389712,1136
X,1551936288,389362,1024
X,1551936289,389649,1067
X,1551936289,389071,975
X,1551936290,388296,1364
X,1551936290,388752,1053
X,1551936291,389729,1252
X,1551936292,389759,1117
X,1551936292,388986,1225
X,1551936293,388573,1012
X,1551936293,388683,1153
X,1551936294,389228,625
X,1551936294,389153,1492
X,1551936295,389327,1383
P,1551936295,5090
X,1551936296,388636,2215
X,1551936296,388099,727
X,1551936297,389179,1464
X,1551936297,387946,2781
X,1551936298,385891,2850
X,1551936298,386150,3123
X,1551936299,388699,2778
X,1551936300,389452,889
X,1551936300,389714,613
X,1551936301,389711,730
A,1551936301,389389,2186
T,1551936301,2799
X,1551936303,389784,1372
X,1551936303,388769,1402
X,1551936304,388471,1316
X,1551936304,389396,997
X,1551936305,389383,454
X,1551936305,389588,708
X,1551936306,389949,1212
X,1551936307,389961,10700
X,1551936307,389657,1515
X,1551936308,389784,8206
X,1551936308,390492,1751
X,1551936309,389921,380
X,1551936309,389653,6596
X,1551936310,390429,1111
X,1551936311,390232,7881
X,1551936311,390691,1780
X,1551936312,390249,864
X,1551936312,390352,713
X,1551936313,390324,714
X,1551936313,390146,9246
X,1551936314,390150,770
X,1551936315,389916,1571
X,1551936315,389940,627
X,1551936316,389854,557
X,1551936316,389878,979
X,1551936317,390566,4508
X,1551936317,390110,4715
X,1551936318,389659,10328
X,1551936319,388830,5510
X,1551936319,389121,1140
X,1551936319,390128,776
X,1551936319,390237,833
X,1551936320,390303,872
X,1551936320,390544,812
X,1551936321,389964,9291
X,1551936322,389400,4474
X,1551936322,390045,1187
X,1551936323,390347,781
X,1551936323,390121,732
X,1551936324,390436,908
P,1551936324,5089
X,1551936324,390160,659
X,1551936325,389798,764
A,1551936325,390055,1161
T,1551936325,2799
X,1551936327,389536,6742
X,1551936327,390093,670
X,1551936328,390183,865
X,1551936329,390183,752
X,1551936329,389605,1031
X,1551936330,390165,922
X,1551936330,389661,1403
X,1551936331,388649,1994
X,1551936331,388966,1900
X,1551936332,388946,777
X,1551936333,388631,2467
X,1551936333,389141,3581
X,1551936334,387864,3577
X,1551936334,389012,1086
X,1551936335,389450,1081
X,1551936335,389317,892
X,1551936336,389516,879
X,1551936337,389956,6913
X,1551936337,389760,901
X,1551936338,389314,8974
X,1551936338,389563,5225
X,1551936339,388892,2735
X,1551936339,388596,2256
X,1551936340,383858,8749
X,1551936341,381905,11907
X,1551936341,389103,1773
X,1551936342,388284,7962
X,1551936342,389009,1876
X,1551936343,388909,9171
X,1551936343,388840,2540
X,1551936344,385958,4947
X,1551936345,384499,3888
X,1551936345,382137,6429
X,1551936346,380429,12544
X,1551936346,386759,3446
X,1551936347,387867,2632
X,1551936347,389125,931
X,1551936348,389161,1493
X,1551936348,388695,911
X,1551936349,388029,4523
X,1551936350,387482,3573
X,1551936350,389597,2477
X,1551936351,390044,1439
X,1551936351,389405,1640
X,1551936352,389088,1627
X,1551936352,389392,1265
X,1551936353,390536,1182
X,1551936354,389981,1506
X,1551936354,389566,565
P,1551936354,5089
X,1551936355,388954,507
X,1551936355,386523,3286
X,1551936356,387908,3880
X,1551936356,386270,7064
X,1551936357,386953,4380
X,1551936358,387183,3047
X,1551936358,388605,1678
X,1551936359,388469,2717
X,1551936359,389436,3095
X,1551936360,388045,2055
X,1551936360,387504,5654
X,1551936360,384428,8624
X,1551936361,389301,2884
X,1551936361,387946,6120
X,1551936362,388882,2415
X,1551936362,389087,1717
X,1551936363,389577,3231
X,1551936363,389364,719
X,1551936364,388572,1305
X,1551936365,388759,678
X,1551936365,387241,2122
X,1551936366,387715,2005
X,1551936366,388898,10355
X,1551936367,387274,3547
X,1551936367,387292,2696
X,1551936368,387833,1294
X,1551936369,388977,1107
X,1551936369,389067,1746
X,1551936370,389102,1895
X,1551936370,388418,1987
