H,1551490662,147519
X,1551490662,415094,2059
X,1551490663,415033,918
X,1551490663,414979,1452
X,1551490664,414914,632
X,1551490664,415013,781
X,1551490665,414906,868
X,1551490666,414887,638
X,1551490666,414870,771
X,1551490667,414956,899
X,1551490667,414866,530
X,1551490668,414865,1257
X,1551490668,414864,777
A,1551490668,405812,27246
T,1551490669,2797
U,1551490669,64657
X,1551490670,414988,495
X,1551490671,414891,552
X,1551490672,414884,1054
X,1551490672,414882,677
X,1551490673,414792,743
X,1551490673,414811,599
X,1551490673,414854,467
X,1551490673,414872,875
X,1551490674,414807,2910
X,1551490675,415037,2566
X,1551490675,415591,20457
X,1551490676,415137,5049
X,1551490676,415038,1222
X,1551490677,415004,430
X,1551490677,415020,794
X,1551490678,415056,542
X,1551490679,414991,1138
X,1551490679,414969,903
X,1551490680,414975,658
X,1551490680,414958,739
X,1551490681,414860,1050
X,1551490681,414885,768
X,1551490682,414872,778
X,1551490682,414982,854
X,1551490683,414894,1116
X,1551490684,414960,548
X,1551490684,414888,609
X,1551490685,415008,850
X,1551490685,414744,1863
X,1551490686,414793,6032
P,1551490686,5115
X,1551490686,414627,10373
X,1551490687,414815,1981
X,1551490688,414803,962
A,1551490688,414923,264
T,1551490688,2797
U,1551490688,64657
X,1551490690,414785,2617
X,1551490690,414909,977
X,1551490691,414805,1424
X,1551490691,414788,475
X,1551490692,414930,1048
X,1551490692,414676,826
X,1551490693,414738,580
X,1551490694,414707,482
X,1551490694,414861,1093
X,1551490695,414651,970
X,1551490695,414262,9388
X,1551490696,414538,1453
X,1551490696,414788,1419
X,1551490697,414727,2021
X,1551490698,414828,1426
X,1551490698,414877,1025
X,1551490699,414867,646
X,1551490699,414874,1399
X,1551490700,414683,845
X,1551490700,414326,6944
X,1551490701,414608,1205
X,1551490702,414709,568
X,1551490702,414578,1024
X,1551490703,414708,640
X,1551490703,414539,1279
X,1551490704,414567,652
X,1551490704,414677,1357
X,1551490705,414879,3042
X,1551490705,414632,1447
X,1551490706,414640,540
X,1551490707,414557,753
X,1551490707,414658,789
X,1551490708,414437,739
X,1551490708,414489,644
X,1551490709,414487,393
X,1551490709,414391,3747
X,1551490710,414345,1052
X,1551490711,414489,777
X,1551490711,414516,632
X,1551490712,414637,894
A,1551490712,414645,472
T,1551490712,2797
U,1551490712,64657
X,1551490714,414378,804
X,1551490714,414369,8052
X,1551490714,414402,2154
X,1551490714,414621,8429
X,1551490715,414791,4757
X,1551490716,414483,1053
P,1551490716,5117
X,1551490716,414584,415
X,1551490717,414634,848
X,1551490717,414705,678
X,1551490718,414503,1324
X,1551490718,414624,541
X,1551490719,414682,525
X,1551490720,414766,1068
X,1551490720,414579,1045
X,1551490721,414190,10932
X,1551490721,414854,1749
X,1551490722,414186,12574
X,1551490722,414918,2246
X,1551490723,414568,1644
X,1551490724,414755,963
X,1551490724,414873,945
X,1551490725,414630,12354
X,1551490725,414764,607
X,1551490726,414773,450
X,1551490726,414757,569
X,1551490727,414875,746
X,1551490727,414596,796
X,1551490728,414607,1070
X,1551490729,414742,1287
X,1551490729,414738,1463
X,1551490730,414692,965
X,1551490730,414654,957
X,1551490731,414721,494
X,1551490731,414765,713
X,1551490732,414684,323
X,1551490733,414465,9270
X,1551490733,415161,3695
X,1551490734,414630,1086
X,1551490734,414675,420
X,1551490735,414673,385
A,1551490735,414693,497
T,1551490735,2797
U,1551490735,64657
X,1551490737,414780,1438
X,1551490737,414563,3162
X,1551490738,414593,1301
X,1551490739,414686,1293
X,1551490739,414460,1214
X,1551490740,414618,778
X,1551490740,414655,378
X,1551490741,414705,465
X,1551490741,414956,4394
X,1551490742,414047,11802
X,1551490743,414464,482
X,1551490743,414367,11004
X,1551490744,414597,957
X,1551490744,414597,803
X,1551490745,414580,381
X,1551490745,414586,582
P,1551490746,5115
X,1551490746,414458,697
X,1551490747,414428,1021
X,1551490747,414502,672
X,1551490748,414465,589
X,1551490748,414479,567
X,1551490749,414373,1227
X,1551490749,414425,388
X,1551490750,414380,459
X,1551490750,414369,442
X,1551490751,414456,911
X,1551490752,414395,458
X,1551490752,414333,601
X,1551490753,414473,502
X,1551490753,414541,1001
X,1551490754,414511,867
A,1551490754,414502,372
T,1551490754,2797
U,1551490754,64657
X,1551490755,414514,979
