H,1551057469,147519
X,1551057469,418739,3540
X,1551057469,419009,8002
X,1551057470,418677,995
X,1551057470,418902,510
X,1551057471,419017,323
X,1551057471,418984,4200
X,1551057472,419657,1476
X,1551057473,419547,664
X,1551057473,419436,461
X,1551057474,419148,377
X,1551057474,419172,392
X,1551057475,419222,1284
X,1551057475,418997,1115
X,1551057476,419211,521
X,1551057477,419279,506
X,1551057477,419487,423
X,1551057478,419572,371
X,1551057478,419715,418
A,1551057478,419098,1038
T,1551057478,2764
R,1551057479,700D9B77F
X,1551057480,420031,500
P,1551057480,5089
X,1551057481,419763,929
X,1551057481,419848,1069
X,1551057482,419476,1291
X,1551057482,419411,395
X,1551057483,419531,450
X,1551057484,419503,714
X,1551057484,419780,499
X,1551057484,420503,1139
X,1551057484,419801,1346
X,1551057485,419458,1170
X,1551057485,419589,10384
X,1551057486,420100,5422
X,1551057487,421805,3045
X,1551057487,421447,2867
X,1551057488,420104,655
X,1551057488,419666,952
X,1551057489,419289,795
X,1551057489,419629,1107
X,1551057490,419607,419
X,1551057491,419411,388
X,1551057491,419344,503
X,1551057492,419457,479
X,1551057492,419784,488
X,1551057493,419388,1731
X,1551057493,419990,1665
X,1551057494,419602,1076
X,1551057495,419317,610
X,1551057495,420647,781
X,1551057496,419869,703
X,1551057496,419452,667
X,1551057497,419345,786
X,1551057497,418947,552
A,1551057497,419612,1700
T,1551057498,2764
R,1551057498,700D9B77F
X,1551057499,418808,315
X,1551057500,418768,416
X,1551057500,418624,344
X,1551057501,418605,402
X,1551057502,418614,461
X,1551057502,418814,400
X,1551057503,418878,343
X,1551057503,418822,468
X,1551057504,418885,466
X,1551057504,418852,562
X,1551057505,418909,1127
X,1551057506,419080,405
X,1551057506,419162,432
X,1551057507,419193,266
X,1551057507,419179,441
X,1551057508,419189,454
X,1551057508,419272,697
X,1551057509,419541,860
P,1551057509,5121
X,1551057510,419013,568
X,1551057510,419048,484
X,1551057511,419778,500
A,1551057511,419006,1173
T,1551057511,2764
R,1551057511,700D9B77F
X,1551057513,419965,644
X,1551057513,419637,1134
X,1551057514,419478,437
X,1551057514,419289,376
X,1551057515,419386,746
X,1551057516,419113,765
X,1551057516,419103,405
X,1551057517,419063,736
X,1551057517,419128,651
X,1551057518,419101,499
X,1551057518,418844,460
X,1551057519,418848,375
X,1551057520,418702,407
X,1551057520,418661,1212
X,1551057521,418521,425
X,1551057521,418660,666
X,1551057522,418389,550
X,1551057522,418194,324
X,1551057523,418276,539
X,1551057523,418445,361
X,1551057524,418351,557
X,1551057525,418371,649
A,1551057525,418861,1771
T,1551057525,2764
R,1551057525,700D9B77F
X,1551057526,418567,391
X,1551057526,418475,451
X,1551057527,418130,329
X,1551057527,418358,801
X,1551057528,418854,607
X,1551057528,418881,509
X,1551057529,418913,303
X,1551057530,418985,498
X,1551057530,418998,510
X,1551057531,419047,506
X,1551057531,419078,365
X,1551057532,418998,313
X,1551057532,419048,443
X,1551057533,419036,469
X,1551057534,419052,612
X,1551057534,419113,834
X,1551057535,419640,702
X,1551057535,419562,441
X,1551057536,419513,465
X,1551057536,419582,674
A,1551057536,418991,1510
T,1551057537,2764
R,1551057537,700D9B77F
X,1551057538,419824,873
P,1551057538,5123
X,1551057539,420168,752
X,1551057539,419884,432
X,1551057540,419823,345
X,1551057541,419776,360
X,1551057541,420120,297
X,1551057542,419628,1494
X,1551057542,419082,749
X,1551057543,419102,424
X,1551057543,419133,390
X,1551057544,419159,464
X,1551057545,419230,427
X,1551057545,419158,695
X,1551057546,419136,683
X,1551057546,419232,545
X,1551057547,419297,487
X,1551057547,419067,369
X,1551057548,419229,418
X,1551057549,419136,434
X,1551057549,418890,675
X,1551057550,419099,612
A,1551057550,419377,1278
T,1551057550,2764
R,1551057550,700D9B77F
X,1551057552,419069,418
X,1551057552,419016,326
X,1551057553,418853,531
X,1551057553,418892,404
X,1551057554,418794,419
X,1551057555,418907,443
X,1551057555,419043,302
X,1551057556,418950,339
X,1551057556,419001,330
X,1551057557,419010,532
X,1551057557,419041,307
X,1551057558,419094,338
X,1551057558,419477,288
X,1551057559,419306,428
X,1551057560,419232,615
X,1551057560,419103,724
X,1551057561,419206,764
