H,1553203802,147519
X,1553203802,411081,446
X,1553203802,411117,1089
X,1553203803,411227,791
X,1553203803,411196,690
X,1553203804,411175,610
X,1553203805,411148,485
X,1553203805,411141,323
X,1553203806,411267,1740
X,1553203806,411543,930
X,1553203807,411311,3554
X,1553203807,411380,6517
X,1553203808,411471,653
X,1553203809,411480,527
X,1553203809,411480,679
X,1553203810,411428,544
X,1553203810,411375,998
X,1553203811,411401,1240
X,1553203811,411279,908
X,1553203812,411007,2242
P,1553203812,5025
X,1553203813,411355,1449
X,1553203813,410962,663
X,1553203814,410988,429
X,1553203814,411043,863
X,1553203815,410923,720
X,1553203815,410946,770
A,1553203815,411201,620
T,1553203816,2796
R,1553203816,700D9B77F
X,1553203817,411076,2634
X,1553203818,411039,864
X,1553203819,411172,536
X,1553203819,411124,727
X,1553203820,411106,347
X,1553203820,411087,610
X,1553203821,411088,249
X,1553203821,411131,543
X,1553203822,411187,914
X,1553203822,411083,1024
X,1553203823,410985,488
X,1553203824,411046,385
X,1553203824,410995,470
X,1553203825,411024,508
X,1553203825,411112,704
X,1553203826,411165,737
X,1553203826,411121,657
X,1553203827,411031,182
X,1553203828,410991,418
X,1553203828,410975,373
X,1553203829,410939,515
X,1553203829,410970,707
A,1553203829,411064,248
T,1553203829,2796
R,1553203829,700D9B77F
X,1553203830,411040,424
X,1553203831,411028,632
X,1553203831,410980,372
X,1553203832,410962,543
X,1553203833,411041,830
X,1553203833,411103,797
X,1553203834,411051,689
X,1553203834,411036,511
X,1553203835,411004,463
X,1553203835,411084,299
X,1553203836,411109,284
X,1553203837,411128,830
X,1553203837,410926,7984
X,1553203838,411238,786
X,1553203838,411177,680
X,1553203839,411128,469
X,1553203839,411095,370
X,1553203840,411073,332
X,1553203841,411056,446
X,1553203841,411089,608
P,1553203842,5037
X,1553203842,411064,1005
X,1553203842,410974,942
A,1553203842,411069,276
T,1553203842,2796
R,1553203843,700D9B77F
X,1553203844,410956,360
X,1553203845,410961,890
X,1553203845,411095,773
X,1553203846,411258,2158
X,1553203846,411307,701
X,1553203847,411383,475
X,1553203848,411272,497
X,1553203848,411246,358
X,1553203849,411251,409
X,1553203849,411330,559
X,1553203850,411355,692
X,1553203850,411276,750
X,1553203851,411268,405
X,1553203852,411247,287
X,1553203852,411283,338
X,1553203853,411234,372
X,1553203853,411209,552
X,1553203854,411323,796
X,1553203854,411284,810
X,1553203855,411162,519
X,1553203856,411190,97
A,1553203856,411231,427
T,1553203856,2796
R,1553203856,700D9B77F
X,1553203857,411091,455
X,1553203858,411181,841
X,1553203859,411186,709
X,1553203859,411136,420
X,1553203860,411101,829
X,1553203860,411051,342
X,1553203861,411003,629
X,1553203861,410888,506
X,1553203862,410915,508
X,1553203863,411819,4938
X,1553203863,410541,6244
X,1553203864,410992,714
X,1553203864,411118,560
X,1553203865,411077,429
X,1553203865,411076,512
X,1553203866,411126,431
X,1553203867,411087,179
X,1553203867,411108,1109
X,1553203868,411047,462
X,1553203868,410995,432
X,1553203869,411007,445
X,1553203869,411107,298
X,1553203870,411179,476
A,1553203870,411068,298
T,1553203870,2796
R,1553203870,700D9B77F
P,1553203871,5039
X,1553203871,411355,603
X,1553203872,411323,477
X,1553203872,411333,430
X,1553203873,411258,460
X,1553203873,411263,584
X,1553203874,411242,332
X,1553203874,411351,777
X,1553203875,411312,914
X,1553203876,411260,715
X,1553203876,411244,747
X,1553203877,411210,599
X,1553203877,411202,438
X,1553203878,411155,346
X,1553203878,411235,847
X,1553203879,411286,725
X,1553203879,411194,763
X,1553203880,411226,338
X,1553203881,411262,463
X,1553203881,411254,343
X,1553203882,411204,651
A,1553203882,411258,200
T,1553203882,2796
R,1553203882,700D9B77F
X,1553203884,411157,376
X,1553203884,411311,385
X,1553203885,411324,357
X,1553203885,411324,276
X,1553203886,411362,921
X,1553203887,411408,482
X,1553203887,411342,15488
X,1553203888,411394,759
X,1553203888,411334,300
X,1553203889,411334,435
X,1553203889,411379,975
X,1553203890,411396,711
X,1553203891,411366,669
X,1553203891,411205,600
X,1553203892,411178,381
X,1553203892,411192,510
X,1553203893,411128,556
X,1553203893,411126,646
X,1553203894,411226,622
